symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,675,689,1,32.88,0,3287.77,5.0,5.0,0.0,0.0,-102.77,31.9,1,100,20160205
SZ300500,676,690,1,33.12,0,3312.0,5.0,5.0,0.0,0.0,-5.0,33.12,1,100,20160205
SZ000606,677,691,1,10.96,0,1096.21,5.0,5.0,0.0,0.0,-26.21,10.75,1,100,20160205
SZ300148,678,692,1,22.17,0,2216.58,5.0,5.0,0.0,0.0,-73.58,21.48,1,100,20160205
SH600113,679,693,1,12.89,0,1289.0,6.0,5.0,0.0,1.0,-6.0,12.89,1,100,20160205
SZ000953,680,694,1,11.01,0,1100.89,5.0,5.0,0.0,0.0,-28.89,10.77,1,100,20160205
SZ002095,681,695,1,60.63,0,6062.52,9.09,9.09,0.0,0.0,-146.61,59.25,1,100,20160205
SH603866,682,696,1,36.97,0,3697.11,6.55,5.55,0.0,1.0,-74.66,36.29,1,100,20160205
SZ300155,683,697,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,-45.4,15.0,1,100,20160205
SZ200011,684,698,1,8.07,0,807.02,5.0,5.0,0.0,0.0,-35.02,7.77,1,100,20160205
SZ300497,685,699,1,87.69,0,8769.02,13.15,13.15,0.0,0.0,-482.17,83.0,1,100,20160205
SZ000693,686,700,1,14.4,0,1439.82,5.0,5.0,0.0,0.0,-34.82,14.1,1,100,20160205
SZ002778,687,701,1,38.11,0,3810.87,5.72,5.72,0.0,0.0,-168.59,36.48,1,100,20160205
SZ002786,688,702,1,35.28,0,3527.71,5.29,5.29,0.0,0.0,-73.0,34.6,1,100,20160205
SH600460,689,703,1,6.21,0,621.34,6.0,5.0,0.0,1.0,-18.34,6.09,1,100,20160205
SZ300501,690,704,1,34.88,0,3488.0,5.23,5.23,0.0,0.0,-5.23,34.88,1,100,20160205
SH600230,691,705,1,11.63,0,1163.23,6.0,5.0,0.0,1.0,-37.23,11.32,1,100,20160205
SH600331,692,706,1,5.78,0,578.18,6.0,5.0,0.0,1.0,-5.18,5.79,1,100,20160205
SZ000878,693,707,1,10.53,0,1052.66,5.0,5.0,0.0,0.0,-36.66,10.21,1,100,20160205
SZ000677,694,708,-1,7.58,1,758.24,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160205
SZ200019,695,709,-1,9.54,1,953.64,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160205
SZ002702,696,710,-1,22.44,1,2243.73,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160205
SH600113,697,711,-1,12.89,1,1289.0,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160205
SZ000505,698,712,-1,9.35,1,934.52,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160205
SZ000040,699,713,-1,10.63,1,1062.76,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160205
SH600234,700,714,-1,16.31,1,1631.19,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20160205
SH600383,701,715,-1,14.8,1,1479.88,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160205
SZ300441,702,716,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SZ300441,703,717,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SZ002778,704,718,-1,38.11,1,3810.87,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20160205
SZ002778,705,719,-1,38.11,1,3810.87,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20160205
SZ200505,706,720,-1,6.26,1,625.74,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160205
