symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,440,448,1,7.35,0,734.58,5.0,5.0,0.0,0.0,-49.58,6.9,1,100,20160121
SH600599,441,449,1,24.97,0,2496.71,6.0,5.0,0.0,1.0,-167.71,23.35,1,100,20160121
SH600016,442,450,1,8.56,0,856.49,6.0,5.0,0.0,1.0,-16.49,8.46,1,100,20160121
SH603077,443,451,1,5.95,0,594.86,6.0,5.0,0.0,1.0,-24.86,5.76,1,100,20160121
SZ300459,444,452,1,25.42,0,2542.47,5.0,5.0,0.0,0.0,-301.47,22.46,1,100,20160121
SZ000040,445,453,1,12.65,0,1264.82,5.0,5.0,0.0,0.0,-11.82,12.58,1,100,20160121
SH601111,446,454,1,7.72,0,772.31,6.0,5.0,0.0,1.0,-37.31,7.41,1,100,20160121
SZ300189,447,455,1,6.07,0,607.18,5.0,5.0,0.0,0.0,-33.18,5.79,1,100,20160121
SZ000408,448,456,1,15.17,0,1517.32,5.0,5.0,0.0,0.0,-90.32,14.32,1,100,20160121
SZ300467,449,457,1,79.63,0,7963.28,11.94,11.94,0.0,0.0,-375.22,76.0,1,100,20160121
SZ300497,450,458,1,70.54,0,7054.22,10.58,10.58,0.0,0.0,-184.8,68.8,1,100,20160121
SZ002786,451,459,1,37.51,0,3751.42,5.63,5.63,0.0,0.0,-103.05,36.54,1,100,20160121
SH600610,452,460,-1,13.71,1,1370.82,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160121
SZ000410,453,461,-1,18.63,1,1863.1,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160121
SZ002095,454,462,-1,71.3,1,7130.08,17.83,10.7,7.13,0.0,0.0,0.0,1,100,20160121
SH600231,455,463,-1,5.87,1,587.26,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20160121
SZ002161,456,464,-1,14.22,1,1422.43,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160121
SZ002698,457,465,-1,21.69,1,2169.36,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160121
SH601919,458,466,-1,6.43,1,643.46,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160121
SZ200016,459,467,-1,3.21,1,321.21,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160121
SZ200025,460,468,-1,29.25,1,2924.92,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20160121
SH603936,461,469,-1,40.63,1,4062.59,11.16,6.09,4.06,1.0,0.0,0.0,1,100,20160121
SZ000150,462,470,-1,32.39,1,3238.92,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20160121
