symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10029,10230,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-2.05,11.29,1,100,20170808
SH600218,10515,10721,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-23.38,8.99,1,100,20170907
SH600000,10563,10769,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-19.93,12.94,1,100,20170911
SZ200418,10687,10895,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-21.21,34.99,1,100,20170918
SH600252,10726,10935,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-15.86,4.33,1,100,20170919
SZ002847,10799,11008,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,24.14,41.49,1,100,20170922
SH603648,10825,11035,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20170925
SZ300700,10826,11036,1,35.62,0,3562.0,5.34,5.34,0.0,0.0,-5.34,35.62,1,100,20170925
SZ000063,10827,11037,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,10828,11038,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SZ002813,10829,11039,1,44.11,0,4410.54,6.62,6.62,0.0,0.0,-96.16,43.21,1,100,20170925
SZ002881,10830,11040,1,38.76,0,3876.35,5.81,5.81,0.0,0.0,37.84,39.2,1,100,20170925
SZ002897,10831,11041,1,60.67,0,6067.14,9.1,9.1,0.0,0.0,-275.24,58.01,1,100,20170925
SZ002901,10832,11042,1,18.32,0,1832.0,5.0,5.0,0.0,0.0,-5.0,18.32,1,100,20170925
SZ300701,10833,11043,1,33.52,0,3352.0,5.03,5.03,0.0,0.0,-5.03,33.52,1,100,20170925
SZ002893,10834,11044,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20170925
SH601118,10835,11045,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
SZ300675,10836,11046,1,50.47,0,5046.8,7.57,7.57,0.0,0.0,75.63,51.3,1,100,20170925
