symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8228,8415,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8258,8445,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8773,8960,1,4.18,0,417.77,6.0,5.0,0.0,1.0,0.23,4.24,1,100,20170524
SH600976,8988,9177,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,65.78,26.62,1,100,20170607
SH600273,9008,9197,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-16.02,9.18,1,100,20170608
SH600720,9061,9251,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-13.94,7.64,1,100,20170612
SZ300056,9063,9253,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,40.03,13.85,1,100,20170612
SZ000592,9175,9368,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-19.48,5.49,1,100,20170619
SH601118,9185,9378,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-15.13,5.54,1,100,20170619
SH600825,9202,9395,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-9.2,7.12,1,100,20170620
SZ300300,9209,9402,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-12.89,18.22,1,100,20170620
SZ002056,9228,9421,1,7.73,0,772.79,5.0,5.0,0.0,0.0,-9.79,7.68,1,100,20170621
SZ002457,9248,9441,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SZ300665,9249,9442,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20170622
SZ002598,9250,9443,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,9251,9444,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SZ300629,9252,9445,1,48.24,0,4823.9,7.24,7.24,0.0,0.0,-108.14,47.23,1,100,20170622
SH603227,9253,9446,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ002109,9254,9447,1,9.15,0,914.92,5.0,5.0,0.0,0.0,-28.92,8.91,1,100,20170622
SH600088,9255,9448,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SH600621,9256,9450,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
