symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9637,9833,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-7.93,19.85,1,100,20170717
SH600094,9640,9836,1,7.5,0,750.18,6.0,5.0,0.0,1.0,1.82,7.58,1,100,20170717
SH600007,9761,9958,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,23.86,19.85,1,100,20170724
SH600376,10029,10230,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-11.05,11.2,1,100,20170808
SH600716,10280,10482,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-0.58,5.21,1,100,20170823
SH600007,10283,10485,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-2.38,19.85,1,100,20170823
SZ300422,10305,10507,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,21.51,19.01,1,100,20170824
SH600007,10307,10509,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-16.16,19.85,1,100,20170824
SH600743,10328,10530,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-5.84,4.32,1,100,20170825
SZ200045,10421,10624,1,6.6,0,659.87,5.0,5.0,0.0,0.0,1.13,6.66,1,100,20170831
SZ002846,10438,10641,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,-46.05,32.53,1,100,20170901
SZ002132,10481,10687,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-5.47,5.51,1,100,20170905
SZ000534,10485,10691,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-1.76,15.38,1,100,20170905
SZ002885,10499,10705,1,41.76,0,4175.55,6.26,6.26,0.0,0.0,-33.81,41.48,1,100,20170906
SZ300457,10500,10706,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,-23.68,98.0,1,100,20170906
SZ000708,10513,10719,1,15.08,0,1507.71,5.0,5.0,0.0,0.0,28.29,15.41,1,100,20170907
SZ300073,10514,10720,1,33.33,0,3332.8,5.0,5.0,0.0,0.0,-37.8,33.0,1,100,20170907
SH600218,10515,10721,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-12.38,9.1,1,100,20170907
SZ002201,10516,10722,1,11.99,0,1198.82,5.0,5.0,0.0,0.0,-3.82,12.0,1,100,20170907
SZ002830,10517,10723,1,27.41,0,2741.5,5.0,5.0,0.0,0.0,64.5,28.11,1,100,20170907
SH600094,10518,10724,1,7.59,0,758.94,6.0,5.0,0.0,1.0,-6.94,7.58,1,100,20170907
SZ002896,10519,10725,1,32.98,0,3298.0,5.0,5.0,0.0,0.0,-5.0,32.98,1,100,20170907
