symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,1285,1312,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,42.46,11.05,1,100,20160322
SZ300490,1398,1425,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,187.2,39.6,1,100,20160329
SZ300502,1399,1426,1,81.2,0,8120.04,12.18,12.18,0.0,0.0,117.78,82.5,1,100,20160329
SZ002708,1403,1430,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,43.78,15.2,1,100,20160329
SZ002451,1419,1446,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,17.04,12.05,1,100,20160330
SH600599,1420,1447,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,49.18,26.67,1,100,20160330
SZ300368,1421,1448,1,45.4,0,4540.39,6.81,6.81,0.0,0.0,149.8,46.97,1,100,20160330
SZ002082,1422,1449,1,16.89,0,1688.71,5.0,5.0,0.0,0.0,11.29,17.05,1,100,20160330
SZ002077,1423,1450,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,31.87,16.39,1,100,20160330
SZ000584,1424,1452,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-2.42,13.07,1,100,20160330
SH603027,1425,1453,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,36.34,28.18,1,100,20160330
SZ000657,1426,1454,1,16.54,0,1653.86,5.0,5.0,0.0,0.0,1.14,16.6,1,100,20160330
SZ002789,1427,1455,1,55.73,0,5572.99,8.36,8.36,0.0,0.0,38.65,56.2,1,100,20160330
SZ000913,1428,1456,1,10.38,0,1038.0,5.0,5.0,0.0,0.0,-5.0,10.38,1,100,20160330
SZ002546,1429,1457,1,15.72,0,1572.34,5.0,5.0,0.0,0.0,-2.34,15.75,1,100,20160330
