symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,11855,12077,1,4.53,0,453.34,5.0,5.0,0.0,0.0,1.66,4.6,1,100,20171127
SZ300052,11972,12195,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-14.13,15.62,1,100,20171204
SZ000949,12022,12246,1,4.3,0,430.06,5.0,5.0,0.0,0.0,0.94,4.36,1,100,20171206
SZ002436,12032,12256,1,6.47,0,646.99,5.0,5.0,0.0,0.0,6.01,6.58,1,100,20171207
SZ002828,12054,12279,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,5.44,21.69,1,100,20171208
SZ002023,12083,12308,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,34.74,11.84,1,100,20171212
SZ000793,12108,12333,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,0.67,10.85,1,100,20171213
SZ002856,12109,12334,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,98.02,46.45,1,100,20171213
SZ300710,12117,12342,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,52.99,42.72,1,100,20171214
SZ300570,12119,12345,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,79.09,21.79,1,100,20171214
SZ002524,12122,12348,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002856,12142,12368,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-22.73,46.45,1,100,20171215
SH600617,12146,12372,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-5.96,8.79,1,100,20171215
SZ300500,12158,12384,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,28.81,39.65,1,100,20171218
SZ000697,12159,12385,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,3.07,22.96,1,100,20171218
SZ002806,12161,12387,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-3.7,21.63,1,100,20171218
SH601218,12162,12388,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-5.65,3.64,1,100,20171218
SZ300181,12166,12393,1,7.14,0,714.41,5.0,5.0,0.0,0.0,-7.41,7.12,1,100,20171218
SZ300016,12169,12396,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,4.62,13.98,1,100,20171218
SZ300729,12170,12397,1,32.19,0,3218.98,5.0,5.0,0.0,0.0,-64.98,31.59,1,100,20171218
SZ002362,12174,12401,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,8.29,25.42,1,100,20171218
SZ000856,12175,12402,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-14.53,20.7,1,100,20171218
SZ000720,12188,12415,1,4.6,0,460.04,5.0,5.0,0.0,0.0,-13.04,4.52,1,100,20171219
SH600698,12189,12416,1,8.27,0,826.81,6.0,5.0,0.0,1.0,-14.81,8.18,1,100,20171219
SH600644,12190,12417,1,7.81,0,781.08,6.0,5.0,0.0,1.0,-14.08,7.73,1,100,20171219
SZ300732,12191,12418,1,82.24,0,8224.07,12.34,12.34,0.0,0.0,5.59,82.42,1,100,20171219
SZ002886,12192,12419,1,39.52,0,3951.99,5.93,5.93,0.0,0.0,77.08,40.35,1,100,20171219
SZ000525,12193,12420,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,-5.17,19.64,1,100,20171219
SZ002553,12194,12421,1,10.47,0,1046.79,5.0,5.0,0.0,0.0,-49.79,10.02,1,100,20171219
SZ002919,12195,12422,1,19.9,0,1990.0,5.0,5.0,0.0,0.0,-5.0,19.9,1,100,20171219
SZ300721,12196,12424,1,40.62,0,4062.13,6.09,6.09,0.0,0.0,31.78,41.0,1,100,20171219
SZ300708,12197,12425,1,29.1,0,2910.26,5.0,5.0,0.0,0.0,39.74,29.55,1,100,20171219
