symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,1285,1312,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,0.46,10.63,1,100,20160322
SZ000798,1298,1325,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,17.84,10.95,1,100,20160323
SZ000761,1307,1334,1,5.61,0,561.49,5.0,5.0,0.0,0.0,13.51,5.8,1,100,20160323
SZ002448,1338,1365,1,13.25,0,1325.39,5.0,5.0,0.0,0.0,-24.39,13.06,1,100,20160325
SZ300440,1340,1367,1,73.7,0,7370.32,11.06,11.06,0.0,0.0,-141.38,72.4,1,100,20160325
SZ000677,1368,1395,1,7.81,0,781.1,5.0,5.0,0.0,0.0,-40.1,7.46,1,100,20160328
SH600359,1369,1396,1,9.34,0,933.89,6.0,5.0,0.0,1.0,-25.89,9.14,1,100,20160328
SH601880,1370,1397,1,5.03,0,503.0,6.0,5.0,0.0,1.0,-6.0,5.03,1,100,20160328
SZ000099,1371,1398,1,14.1,0,1409.62,5.0,5.0,0.0,0.0,-29.62,13.85,1,100,20160328
SZ001696,1372,1399,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,-39.48,10.05,1,100,20160328
SZ300270,1373,1400,1,16.67,0,1667.14,5.0,5.0,0.0,0.0,-78.14,15.94,1,100,20160328
SZ300116,1374,1401,1,16.76,0,1675.82,5.0,5.0,0.0,0.0,-80.82,16.0,1,100,20160328
SZ300502,1375,1402,1,86.39,0,8639.12,12.96,12.96,0.0,0.0,-380.08,82.72,1,100,20160328
SZ002431,1376,1403,1,28.72,0,2872.11,5.0,5.0,0.0,0.0,-64.11,28.13,1,100,20160328
SZ300484,1377,1404,1,39.53,0,3953.0,5.93,5.93,0.0,0.0,-5.93,39.53,1,100,20160328
SZ300480,1378,1405,1,52.38,0,5238.25,7.86,7.86,0.0,0.0,270.89,55.17,1,100,20160328
