symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600804,8218,8404,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,10.17,19.85,1,100,20170427
SH600262,8221,8407,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,-72.63,25.85,1,100,20170427
SZ300063,8228,8415,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ300017,8256,8443,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-27.15,13.08,1,100,20170428
SZ000885,8258,8445,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SZ000151,8313,8500,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-18.32,19.7,1,100,20170504
SH600804,8315,8502,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-2.58,19.85,1,100,20170504
SZ000045,8332,8519,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-12.69,11.7,1,100,20170504
SZ300428,8350,8537,1,36.08,0,3607.91,5.41,5.41,0.0,0.0,-12.32,36.01,1,100,20170505
SZ002457,8351,8538,1,22.37,0,2237.36,5.0,5.0,0.0,0.0,-18.36,22.24,1,100,20170505
SH603050,8352,8539,1,54.53,0,5452.57,9.18,8.18,0.0,1.0,-248.75,52.13,1,100,20170505
SZ200018,8353,8540,1,4.23,0,423.43,5.0,5.0,0.0,0.0,-5.43,4.23,1,100,20170505
SZ300642,8354,8541,1,108.26,0,10825.96,16.24,16.24,0.0,0.0,-742.2,101.0,1,100,20170505
SZ000605,8355,8542,1,36.27,0,3627.07,5.44,5.44,0.0,0.0,-24.51,36.08,1,100,20170505
SZ002858,8356,8543,1,78.34,0,7834.3,11.75,11.75,0.0,0.0,-720.05,71.26,1,100,20170505
SH603787,8357,8544,1,14.14,0,1414.0,6.0,5.0,0.0,1.0,-6.0,14.14,1,100,20170505
SZ000778,8358,8545,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,8359,8546,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,8360,8547,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,8361,8548,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
