symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2179,2227,1,8.8,0,879.81,6.0,5.0,0.0,1.0,7.19,8.93,1,100,20160525
SZ002224,2664,2722,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-11.24,23.13,1,100,20160628
SH603002,2693,2752,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-4.67,7.45,1,100,20160629
SZ200020,2694,2753,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-2.6,7.74,1,100,20160629
SZ000821,2736,2798,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-21.46,17.43,1,100,20160630
SZ300104,2751,2813,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002703,2784,2846,1,31.83,0,3182.99,5.0,5.0,0.0,0.0,-71.99,31.16,1,100,20160704
SH600809,2809,2871,1,23.27,0,2326.88,6.0,5.0,0.0,1.0,96.12,24.29,1,100,20160705
SZ002114,2810,2872,1,28.15,0,2815.39,5.0,5.0,0.0,0.0,35.61,28.56,1,100,20160705
SZ002800,2830,2892,1,105.82,0,10581.76,15.87,15.87,0.0,0.0,307.37,109.05,1,100,20160706
SZ300428,2831,2893,1,89.41,0,8941.0,13.41,13.41,0.0,0.0,-13.41,89.41,1,100,20160706
SZ300092,2832,2894,1,17.98,0,1798.37,5.0,5.0,0.0,0.0,-20.37,17.83,1,100,20160706
SZ002695,2833,2895,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SZ300522,2834,2896,1,29.38,0,2938.0,5.0,5.0,0.0,0.0,-5.0,29.38,1,100,20160706
SZ000048,2835,2897,1,37.18,0,3717.74,5.58,5.58,0.0,0.0,-24.32,36.99,1,100,20160706
SH601611,2836,2898,1,22.86,0,2285.61,6.0,5.0,0.0,1.0,16.39,23.08,1,100,20160706
SH603029,2837,2899,1,56.65,0,5665.09,9.5,8.5,0.0,1.0,-47.59,56.27,1,100,20160706
SZ300191,2838,2900,1,45.23,0,4522.71,6.78,6.78,0.0,0.0,-100.49,44.29,1,100,20160706
