symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000667,3013,3078,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-15.04,3.93,1,100,20160715
SZ000608,3065,3130,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-0.48,5.64,1,100,20160719
SZ000875,3088,3155,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-11.36,6.14,1,100,20160720
SZ300455,3091,3158,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-31.71,24.85,1,100,20160720
SH601966,3109,3176,1,41.03,0,4102.92,7.15,6.15,0.0,1.0,-48.07,40.62,1,100,20160721
SZ300247,3110,3177,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ300500,3111,3178,1,108.75,0,10874.5,16.31,16.31,0.0,0.0,-146.81,107.44,1,100,20160721
SZ000034,3112,3179,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,83.94,32.48,1,100,20160721
SZ002248,3113,3180,1,13.66,0,1366.3,5.0,5.0,0.0,0.0,75.7,14.47,1,100,20160721
SZ300450,3114,3181,1,44.33,0,4432.55,6.65,6.65,0.0,0.0,-61.2,43.78,1,100,20160721
SH600275,3115,3182,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-9.88,8.34,1,100,20160721
SH603611,3116,3183,1,33.77,0,3377.0,6.07,5.07,0.0,1.0,-6.07,33.77,1,100,20160721
SZ300518,3117,3184,1,183.49,0,18349.23,27.52,27.52,0.0,0.0,-996.75,173.8,1,100,20160721
SZ002522,3118,3185,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-3.91,23.29,1,100,20160721
SZ300519,3119,3186,1,107.45,0,10745.0,16.12,16.12,0.0,0.0,-16.12,107.45,1,100,20160721
SZ002114,3120,3188,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,133.36,34.22,1,100,20160721
SZ300505,3121,3189,1,66.79,0,6679.36,10.02,10.02,0.0,0.0,-179.38,65.1,1,100,20160721
SZ300501,3122,3190,1,143.62,0,14362.03,21.54,21.54,0.0,0.0,-333.57,140.5,1,100,20160721
