symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,12122,12348,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12159,12385,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,63.07,23.56,1,100,20171218
SZ002622,12235,12463,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12249,12477,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-1.81,3.79,1,100,20171222
SH600293,12257,12485,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-1.84,7.89,1,100,20171222
SZ300340,12265,12494,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,85.74,57.37,1,100,20171225
SH600293,12272,12501,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-12.9,7.89,1,100,20171225
SZ000752,12294,12523,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,4.81,13.56,1,100,20171226
SH600578,12316,12545,1,3.72,0,372.0,6.0,5.0,0.0,1.0,1.0,3.79,1,100,20171227
SZ002903,12318,12547,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,51.62,39.98,1,100,20171227
SH600682,12319,12548,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,19.3,37.75,1,100,20171227
SZ000631,12365,12594,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-3.47,4.36,1,100,20171229
SH600221,12366,12595,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-0.56,3.24,1,100,20171229
SZ000938,12372,12601,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-26.8,72.41,1,100,20171229
SZ200054,12374,12603,1,9.29,0,929.29,5.0,5.0,0.0,0.0,16.71,9.51,1,100,20171229
SZ002916,12376,12605,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ300067,12391,12620,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-4.16,5.99,1,100,20180102
SZ300223,12392,12621,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,21.62,35.65,1,100,20180102
SH600886,12393,12622,1,7.39,0,738.73,6.0,5.0,0.0,1.0,10.27,7.55,1,100,20180102
SZ300275,12394,12623,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-13.65,14.0,1,100,20180102
SZ300019,12395,12624,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-8.6,10.21,1,100,20180102
SZ300509,12396,12625,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,-26.99,26.27,1,100,20180102
SZ000559,12397,12626,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-4.69,10.08,1,100,20180102
SZ000066,12402,12632,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-6.9,7.18,1,100,20180102
SZ002864,12415,12645,1,32.53,0,3253.04,5.0,5.0,0.0,0.0,-148.04,31.1,1,100,20180103
SZ300536,12416,12646,1,20.92,0,2091.64,5.0,5.0,0.0,0.0,-8.64,20.88,1,100,20180103
SH600802,12417,12647,1,8.2,0,819.77,6.0,5.0,0.0,1.0,-27.77,7.98,1,100,20180103
SH601886,12418,12648,1,9.1,0,910.33,6.0,5.0,0.0,1.0,23.67,9.4,1,100,20180103
SZ300722,12419,12649,1,33.92,0,3392.37,5.09,5.09,0.0,0.0,6.54,34.04,1,100,20180103
SZ002921,12420,12650,1,24.34,0,2434.0,5.0,5.0,0.0,0.0,-5.0,24.34,1,100,20180103
SZ300451,12421,12651,1,24.29,0,2428.98,5.0,5.0,0.0,0.0,-39.98,23.94,1,100,20180103
SZ002760,12422,12652,1,42.26,0,4226.03,6.34,6.34,0.0,0.0,-47.37,41.85,1,100,20180103
SZ000885,12423,12653,1,17.17,0,1717.36,5.0,5.0,0.0,0.0,-31.36,16.91,1,100,20180103
SZ000789,12424,12654,1,12.68,0,1267.99,5.0,5.0,0.0,0.0,-0.99,12.72,1,100,20180103
SZ000672,12425,12655,1,11.31,0,1131.14,5.0,5.0,0.0,0.0,-0.14,11.36,1,100,20180103
