symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,1285,1312,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-13.54,10.49,1,100,20160322
SZ000756,1397,1424,1,11.59,0,1158.64,5.0,5.0,0.0,0.0,-54.64,11.09,1,100,20160329
SZ300490,1398,1425,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,-86.8,36.86,1,100,20160329
SZ300502,1399,1426,1,81.2,0,8120.04,12.18,12.18,0.0,0.0,-192.22,79.4,1,100,20160329
SZ002792,1400,1427,1,36.33,0,3633.0,5.45,5.45,0.0,0.0,-5.45,36.33,1,100,20160329
SZ300480,1401,1428,1,51.18,0,5117.56,7.68,7.68,0.0,0.0,-160.24,49.65,1,100,20160329
SZ000526,1402,1429,1,54.07,0,5406.95,8.11,8.11,0.0,0.0,-116.06,52.99,1,100,20160329
SZ002708,1403,1430,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,-23.22,14.53,1,100,20160329
