symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10563,10769,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-12.93,13.01,1,100,20170911
SH600000,10908,11120,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,13.24,13.01,1,100,20170928
SZ300585,11026,11241,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ300072,11066,11281,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,50.96,37.85,1,100,20171016
SH600229,11150,11366,1,9.31,0,931.31,6.0,5.0,0.0,1.0,4.69,9.42,1,100,20171019
SZ002856,11151,11367,1,40.33,0,4033.44,6.05,6.05,0.0,0.0,135.51,41.75,1,100,20171019
SZ300710,11170,11386,1,23.36,0,2336.0,5.0,5.0,0.0,0.0,-5.0,23.36,1,100,20171020
SZ002903,11171,11387,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20171020
SH603959,11172,11388,1,34.37,0,3437.0,6.16,5.16,0.0,1.0,-82.16,33.61,1,100,20171020
SZ002652,11173,11389,1,10.04,0,1003.92,5.0,5.0,0.0,0.0,16.08,10.25,1,100,20171020
SZ300439,11174,11390,1,23.55,0,2354.63,5.0,5.0,0.0,0.0,-19.63,23.4,1,100,20171020
SH603499,11175,11391,1,19.48,0,1948.0,6.0,5.0,0.0,1.0,-6.0,19.48,1,100,20171020
SH603110,11176,11392,1,30.25,0,3025.0,6.0,5.0,0.0,1.0,-6.0,30.25,1,100,20171020
SH603363,11177,11393,1,23.01,0,2300.53,6.0,5.0,0.0,1.0,-44.53,22.62,1,100,20171020
SZ300176,11178,11394,1,132.98,0,13298.4,19.95,19.95,0.0,0.0,-683.35,126.35,1,100,20171020
SH601086,11179,11396,1,11.83,0,1183.0,6.0,5.0,0.0,1.0,-6.0,11.83,1,100,20171020
SZ002893,11180,11398,1,37.47,0,3746.95,5.62,5.62,0.0,0.0,-79.57,36.73,1,100,20171020
SH603533,11181,11399,1,26.79,0,2679.0,6.0,5.0,0.0,1.0,-6.0,26.79,1,100,20171020
