symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6686,6846,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ002287,7342,7513,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,35.72,52.98,1,100,20170315
SH600535,7394,7566,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,32.6,40.3,1,100,20170317
SZ300542,7476,7648,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-112.88,51.5,1,100,20170322
SH603389,7506,7679,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,166.12,37.36,1,100,20170323
SH600326,7542,7716,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-19.65,12.42,1,100,20170324
SZ002846,7564,7738,1,47.48,0,4747.51,7.12,7.12,0.0,0.0,-8.63,47.46,1,100,20170327
SH603298,7565,7739,1,31.35,0,3135.24,6.0,5.0,0.0,1.0,-3.24,31.38,1,100,20170327
SZ300610,7566,7740,1,48.5,0,4849.86,7.27,7.27,0.0,0.0,92.87,49.5,1,100,20170327
SH601002,7567,7741,1,10.63,0,1062.78,6.0,5.0,0.0,1.0,-19.78,10.49,1,100,20170327
SZ002040,7568,7742,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,39.75,23.09,1,100,20170327
SZ300628,7569,7743,1,226.22,0,22622.0,33.93,33.93,0.0,0.0,-33.93,226.22,1,100,20170327
SH603881,7570,7744,1,72.9,0,7289.77,11.93,10.93,0.0,1.0,-6.7,72.95,1,100,20170327
SZ002526,7571,7745,1,10.56,0,1055.51,5.0,5.0,0.0,0.0,-32.51,10.28,1,100,20170327
SZ002858,7572,7746,1,16.9,0,1690.0,5.0,5.0,0.0,0.0,-5.0,16.9,1,100,20170327
SH603388,7573,7747,1,19.16,0,1916.0,6.0,5.0,0.0,1.0,-6.0,19.16,1,100,20170327
SZ300629,7574,7748,1,13.11,0,1311.0,5.0,5.0,0.0,0.0,-5.0,13.11,1,100,20170327
SZ002516,7575,7749,1,7.21,0,720.63,5.0,5.0,0.0,0.0,-18.63,7.07,1,100,20170327
SZ300619,7576,7750,1,86.41,0,8640.93,12.96,12.96,0.0,0.0,134.11,87.88,1,100,20170327
SZ002774,7577,7751,1,9.66,0,966.0,5.0,5.0,0.0,0.0,-5.0,9.66,1,100,20170327
SZ002246,7578,7752,1,16.25,0,1625.08,5.0,5.0,0.0,0.0,61.92,16.92,1,100,20170327
SZ000560,7579,7753,1,12.58,0,1258.0,5.0,5.0,0.0,0.0,-5.0,12.58,1,100,20170327
SZ300618,7580,7754,1,74.93,0,7493.0,11.24,11.24,0.0,0.0,-11.24,74.93,1,100,20170327
SH603768,7581,7755,1,25.85,0,2585.0,6.0,5.0,0.0,1.0,-6.0,25.85,1,100,20170327
