symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,8002,8188,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-51.48,32.22,1,100,20170417
SZ300466,8069,8255,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SH600781,8217,8403,1,20.26,0,2025.76,6.0,5.0,0.0,1.0,32.24,20.64,1,100,20170427
SH600804,8218,8404,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,8.17,19.83,1,100,20170427
SZ300591,8219,8405,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,8.54,21.73,1,100,20170427
SZ300514,8220,8406,1,13.4,0,1340.0,5.0,5.0,0.0,0.0,-5.0,13.4,1,100,20170427
SH600262,8221,8407,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,35.37,26.93,1,100,20170427
SH600874,8222,8408,1,15.96,0,1595.95,6.0,5.0,0.0,1.0,-12.95,15.89,1,100,20170427
SZ002836,8223,8409,1,29.34,0,2934.14,5.0,5.0,0.0,0.0,111.86,30.51,1,100,20170427
SZ002866,8224,8410,1,21.23,0,2123.0,5.0,5.0,0.0,0.0,-5.0,21.23,1,100,20170427
SZ002862,8225,8411,1,41.01,0,4101.18,6.15,6.15,0.0,0.0,128.67,42.36,1,100,20170427
SH603920,8226,8412,1,23.89,0,2389.0,6.0,5.0,0.0,1.0,-6.0,23.89,1,100,20170427
SH601992,8227,8414,1,8.02,0,802.47,6.0,5.0,0.0,1.0,-37.47,7.71,1,100,20170427
SZ300063,8228,8415,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,24.9,21.82,1,100,20170427
