symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9366,9560,1,4.29,0,428.53,6.0,5.0,0.0,1.0,4.47,4.39,1,100,20170629
SH600578,9587,9783,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,9637,9833,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-33.93,19.59,1,100,20170717
SH600094,9640,9836,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SZ200019,9726,9922,1,4.97,0,496.59,5.0,5.0,0.0,0.0,1.41,5.03,1,100,20170721
SH600587,9734,9930,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-0.03,18.88,1,100,20170721
SH600007,9761,9958,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-2.14,19.59,1,100,20170724
SH600132,9786,9984,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-1.27,24.68,1,100,20170725
SZ000617,9794,9992,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-31.7,17.59,1,100,20170725
SZ300443,9808,10006,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-25.0,22.15,1,100,20170726
SH600470,9828,10026,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-19.67,7.26,1,100,20170727
SH600578,9831,10029,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-7.08,4.39,1,100,20170727
SH600712,9835,10033,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-19.04,8.75,1,100,20170727
SZ000799,9873,10072,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,31.65,25.35,1,100,20170731
SZ300677,9900,10099,1,39.73,0,3973.09,5.96,5.96,0.0,0.0,4.95,39.84,1,100,20170801
SH601886,9901,10100,1,10.3,0,1030.37,6.0,5.0,0.0,1.0,15.63,10.52,1,100,20170801
SH600722,9918,10117,1,11.0,0,1100.18,6.0,5.0,0.0,1.0,-3.18,11.03,1,100,20170802
SZ002887,9919,10118,1,66.54,0,6654.0,9.98,9.98,0.0,0.0,-9.98,66.54,1,100,20170802
SZ300682,9920,10119,1,8.72,0,872.0,5.0,5.0,0.0,0.0,-5.0,8.72,1,100,20170802
SZ002201,9921,10120,1,10.92,0,1091.55,5.0,5.0,0.0,0.0,-9.55,10.87,1,100,20170802
SZ002753,9922,10121,1,28.07,0,2806.72,5.0,5.0,0.0,0.0,-123.72,26.88,1,100,20170802
SZ002276,9923,10122,1,11.51,0,1151.44,5.0,5.0,0.0,0.0,-7.44,11.49,1,100,20170802
SZ300677,9924,10123,1,40.13,0,4012.81,6.02,6.02,0.0,0.0,-34.83,39.84,1,100,20170802
SZ002192,9925,10124,1,33.31,0,3331.36,5.0,5.0,0.0,0.0,53.64,33.9,1,100,20170802
SZ300681,9926,10125,1,44.52,0,4451.71,6.68,6.68,0.0,0.0,-4.39,44.54,1,100,20170802
SZ000927,9927,10126,1,5.23,0,522.89,5.0,5.0,0.0,0.0,-2.89,5.25,1,100,20170802
SZ000615,9928,10127,1,12.84,0,1283.55,5.0,5.0,0.0,0.0,46.45,13.35,1,100,20170802
