symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10908,11120,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-33.76,12.54,1,100,20170928
SH600229,11150,11366,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-20.31,9.17,1,100,20171019
SH600387,11251,11469,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-13.88,11.38,1,100,20171025
SZ000582,11253,11471,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH601369,11273,11491,1,6.88,0,688.2,6.0,5.0,0.0,1.0,15.8,7.1,1,100,20171026
SH600495,11293,11511,1,7.37,0,737.12,6.0,5.0,0.0,1.0,19.88,7.63,1,100,20171027
SZ000935,11323,11541,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,14.8,23.9,1,100,20171031
SZ002877,11325,11543,1,33.05,0,3304.62,5.0,5.0,0.0,0.0,16.38,33.26,1,100,20171031
SZ300275,11327,11545,1,18.99,0,1899.32,5.0,5.0,0.0,0.0,-50.32,18.54,1,100,20171031
SZ000531,11328,11546,1,9.13,0,912.52,5.0,5.0,0.0,0.0,-4.52,9.13,1,100,20171031
SZ300710,11346,11564,1,50.08,0,5008.0,7.51,7.51,0.0,0.0,-7.51,50.08,1,100,20171101
SZ002903,11347,11565,1,57.73,0,5772.64,8.66,8.66,0.0,0.0,-7.3,57.74,1,100,20171101
SH600278,11348,11566,1,16.38,0,1638.28,6.0,5.0,0.0,1.0,-32.28,16.12,1,100,20171101
SH603922,11349,11567,1,41.61,0,4161.41,7.24,6.24,0.0,1.0,151.35,43.2,1,100,20171101
SZ300213,11350,11568,1,9.15,0,915.28,5.0,5.0,0.0,0.0,-4.28,9.16,1,100,20171101
SZ000821,11351,11569,1,15.24,0,1524.38,5.0,5.0,0.0,0.0,-16.38,15.13,1,100,20171101
