symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,5708,5849,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,78.12,17.29,1,100,20161215
SZ000731,5715,5856,1,9.95,0,995.45,5.0,5.0,0.0,0.0,9.55,10.1,1,100,20161215
SZ000525,5717,5858,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,-33.51,18.55,1,100,20161215
SZ002587,5765,5908,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-21.51,14.57,1,100,20161219
SZ000927,5778,5922,1,5.89,0,589.14,5.0,5.0,0.0,0.0,-17.14,5.77,1,100,20161219
SZ002347,5780,5924,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-7.43,12.83,1,100,20161219
SZ000573,5781,5925,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SZ300175,5798,5942,1,14.47,0,1446.82,5.0,5.0,0.0,0.0,-7.82,14.44,1,100,20161220
SZ300469,5799,5943,1,89.12,0,8911.93,13.37,13.37,0.0,0.0,-390.3,85.35,1,100,20161220
SZ300572,5800,5944,1,51.52,0,5152.0,7.73,7.73,0.0,0.0,-7.73,51.52,1,100,20161220
SH603819,5801,5945,1,41.6,0,4159.6,7.24,6.24,0.0,1.0,-66.84,41.0,1,100,20161220
SH603779,5802,5946,1,39.01,0,3900.6,6.85,5.85,0.0,1.0,-93.45,38.14,1,100,20161220
SH603036,5803,5947,1,19.2,0,1920.0,6.0,5.0,0.0,1.0,-6.0,19.2,1,100,20161220
SZ002820,5804,5948,1,55.3,0,5530.38,8.3,8.3,0.0,0.0,-103.68,54.35,1,100,20161220
SZ002816,5805,5949,1,54.95,0,5494.79,8.24,8.24,0.0,0.0,-199.03,53.04,1,100,20161220
SZ300573,5806,5950,1,15.94,0,1594.0,5.0,5.0,0.0,0.0,-5.0,15.94,1,100,20161220
SZ300568,5807,5951,1,85.69,0,8568.98,12.85,12.85,0.0,0.0,-140.83,84.41,1,100,20161220
SZ002803,5808,5952,1,70.11,0,7011.08,10.52,10.52,0.0,0.0,381.4,74.03,1,100,20161220
