symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8258,8445,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8773,8960,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600720,9061,9251,1,7.72,0,771.94,6.0,5.0,0.0,1.0,22.06,8.0,1,100,20170612
SZ300300,9209,9402,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,18.11,18.53,1,100,20170620
SH600976,9279,9473,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,98.37,27.65,1,100,20170623
SH600976,9306,9500,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,117.53,27.65,1,100,20170626
SH600397,9346,9540,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-5.95,4.38,1,100,20170628
SH600578,9366,9560,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ300519,9372,9566,1,63.41,0,6340.91,9.51,9.51,0.0,0.0,-82.42,62.68,1,100,20170629
SZ002725,9375,9569,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-43.05,19.2,1,100,20170629
SZ300663,9376,9570,1,23.63,0,2362.6,5.0,5.0,0.0,0.0,27.4,23.95,1,100,20170629
SH600740,9389,9583,1,7.07,0,706.89,6.0,5.0,0.0,1.0,3.11,7.16,1,100,20170630
SH600826,9390,9584,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,17.72,18.28,1,100,20170630
SH600629,9392,9586,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,13.65,22.07,1,100,20170630
SH600098,9393,9587,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-9.39,7.87,1,100,20170630
SZ002846,9411,9605,1,34.16,0,3416.03,5.12,5.12,0.0,0.0,0.85,34.22,1,100,20170703
SZ002628,9412,9606,1,6.67,0,666.6,5.0,5.0,0.0,0.0,-4.6,6.67,1,100,20170703
SZ000721,9413,9607,1,8.61,0,861.2,5.0,5.0,0.0,0.0,-7.2,8.59,1,100,20170703
SZ300643,9414,9608,1,16.67,0,1666.9,5.0,5.0,0.0,0.0,39.1,17.11,1,100,20170703
SZ002865,9415,9609,1,29.28,0,2927.98,5.0,5.0,0.0,0.0,42.02,29.75,1,100,20170703
SZ002883,9416,9610,1,50.06,0,5005.58,7.51,7.51,0.0,0.0,-12.09,50.01,1,100,20170703
SZ300667,9417,9611,1,38.3,0,3830.18,5.75,5.75,0.0,0.0,-15.93,38.2,1,100,20170703
SZ300592,9418,9612,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,-9.03,22.88,1,100,20170703
SH603380,9419,9613,1,26.24,0,2623.64,6.0,5.0,0.0,1.0,44.36,26.74,1,100,20170703
