symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,6345,6503,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-15.45,32.01,1,100,20170118
SH600210,6366,6524,1,5.36,0,536.4,6.0,5.0,0.0,1.0,12.6,5.55,1,100,20170119
SH600094,6686,6846,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-15.5,8.27,1,100,20170210
SZ002700,6721,6881,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-15.52,13.34,1,100,20170213
SH600315,6722,6882,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,58.73,28.69,1,100,20170213
SZ002726,6746,6906,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-42.77,18.54,1,100,20170214
SZ300578,6969,7134,1,51.98,0,5198.03,7.8,7.8,0.0,0.0,54.17,52.6,1,100,20170223
SH600007,7010,7175,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,44.75,20.13,1,100,20170224
SZ300578,7035,7200,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,41.38,52.6,1,100,20170227
SZ300573,7040,7205,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-1.39,49.02,1,100,20170227
SH600319,7058,7223,1,11.95,0,1194.77,6.0,5.0,0.0,1.0,54.23,12.55,1,100,20170228
SZ300608,7059,7224,1,66.42,0,6642.0,9.96,9.96,0.0,0.0,-9.96,66.42,1,100,20170228
SZ300615,7060,7226,1,48.79,0,4879.0,7.32,7.32,0.0,0.0,-7.32,48.79,1,100,20170228
SH603036,7061,7227,1,47.56,0,4755.79,8.13,7.13,0.0,1.0,-100.92,46.63,1,100,20170228
SZ002843,7062,7228,1,40.36,0,4036.33,6.05,6.05,0.0,0.0,308.62,43.51,1,100,20170228
SZ300586,7063,7229,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,50.75,41.05,1,100,20170228
SZ300612,7064,7230,1,54.79,0,5479.0,8.22,8.22,0.0,0.0,-8.22,54.79,1,100,20170228
SZ002807,7065,7231,1,20.68,0,2067.96,5.0,5.0,0.0,0.0,67.04,21.4,1,100,20170228
