symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7394,7566,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,85.6,40.83,1,100,20170317
SH603227,7647,7822,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ000767,7720,7897,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-7.6,4.01,1,100,20170331
SH603322,7751,7929,1,120.49,0,12049.0,19.07,18.07,0.0,1.0,384.93,124.53,1,100,20170405
SZ300635,7752,7930,1,19.62,0,1962.0,5.0,5.0,0.0,0.0,-5.0,19.62,1,100,20170405
SH603903,7753,7931,1,49.13,0,4913.26,8.37,7.37,0.0,1.0,63.37,49.85,1,100,20170405
SZ300631,7754,7932,1,33.62,0,3362.0,5.04,5.04,0.0,0.0,-5.04,33.62,1,100,20170405
SZ300628,7755,7934,1,351.26,0,35125.84,52.69,52.69,0.0,0.0,-516.53,346.62,1,100,20170405
SZ300636,7756,7936,1,22.92,0,2292.0,5.0,5.0,0.0,0.0,-5.0,22.92,1,100,20170405
SH600744,7757,7937,1,5.85,0,584.73,6.0,5.0,0.0,1.0,4.27,5.95,1,100,20170405
SZ002204,7758,7938,1,5.26,0,525.62,5.0,5.0,0.0,0.0,-0.62,5.3,1,100,20170405
SZ002060,7759,7939,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-10.5,8.61,1,100,20170405
SH601890,7760,7940,1,10.11,0,1011.35,6.0,5.0,0.0,1.0,-5.35,10.12,1,100,20170405
SZ002809,7761,7941,1,81.28,0,8128.24,12.19,12.19,0.0,0.0,158.57,82.99,1,100,20170405
SZ300618,7762,7942,1,101.78,0,10177.66,15.27,15.27,0.0,0.0,98.07,102.91,1,100,20170405
