symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002708,1403,1430,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,-13.22,14.63,1,100,20160329
SZ002451,1419,1446,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,2.04,11.9,1,100,20160330
SH600599,1420,1447,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,-36.82,25.81,1,100,20160330
SZ002077,1423,1450,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,-7.13,16.0,1,100,20160330
SZ000584,1424,1452,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-1.42,13.08,1,100,20160330
SH603027,1425,1453,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,-11.66,27.7,1,100,20160330
SZ002789,1427,1455,1,55.73,0,5572.99,8.36,8.36,0.0,0.0,-16.35,55.65,1,100,20160330
SH600249,1434,1462,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SZ002114,1435,1463,1,23.5,0,2349.95,5.0,5.0,0.0,0.0,164.05,25.19,1,100,20160331
SZ300505,1436,1464,1,38.48,0,3848.0,5.77,5.77,0.0,0.0,-46.77,38.07,1,100,20160331
SZ002768,1437,1465,1,39.34,0,3933.94,5.9,5.9,0.0,0.0,63.16,40.03,1,100,20160331
