symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3448,3528,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-8.84,9.38,1,100,20160811
SZ200020,3740,3828,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-4.25,7.41,1,100,20160825
SH600237,4120,4217,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-15.6,8.65,1,100,20160914
SH600490,4122,4219,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-6.53,8.11,1,100,20160914
SH600007,4125,4222,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,43.32,21.82,1,100,20160914
SH600600,4150,4248,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ300062,4153,4252,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,-23.21,27.25,1,100,20160919
SZ002351,4173,4273,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,-5.44,12.68,1,100,20160920
SZ000777,4175,4276,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-48.38,23.51,1,100,20160920
SZ000019,4192,4293,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-18.7,16.11,1,100,20160921
SZ002703,4196,4298,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,19.98,41.56,1,100,20160921
SZ000007,4201,4303,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,27.65,23.63,1,100,20160921
SZ002590,4220,4322,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,24.8,25.08,1,100,20160922
SZ000593,4222,4324,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,-20.08,13.72,1,100,20160922
SH601500,4243,4346,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20160923
SZ000935,4244,4347,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,4245,4348,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,4246,4349,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,4247,4350,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ000593,4248,4351,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ300362,4249,4352,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,4250,4353,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SH603843,4251,4354,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,4252,4355,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ300537,4253,4356,1,53.31,0,5330.81,8.0,8.0,0.0,0.0,-117.81,52.21,1,100,20160923
SZ002810,4254,4357,1,54.31,0,5431.09,8.15,8.15,0.0,0.0,-126.24,53.13,1,100,20160923
SZ300472,4255,4358,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SZ002633,4256,4359,1,26.53,0,2653.26,5.0,5.0,0.0,0.0,47.74,27.06,1,100,20160923
SH603029,4257,4360,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ002722,4258,4361,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
