symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6280,6436,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,115.7,36.12,1,100,20170116
SH601929,6291,6448,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SH600750,6345,6503,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,58.55,32.75,1,100,20170118
SH600210,6366,6524,1,5.36,0,536.4,6.0,5.0,0.0,1.0,8.6,5.51,1,100,20170119
SH600007,6431,6589,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,24.95,18.49,1,100,20170123
SZ300348,6541,6700,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,6551,6710,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-8.75,10.99,1,100,20170203
SH601588,6577,6736,1,4.23,0,422.82,6.0,5.0,0.0,1.0,11.18,4.4,1,100,20170206
SZ300052,6648,6807,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,-23.98,25.98,1,100,20170209
SZ002797,6664,6823,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-4.4,30.22,1,100,20170209
SH600094,6686,6846,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-14.5,8.28,1,100,20170210
SZ300493,6715,6875,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-35.7,45.0,1,100,20170213
SZ002700,6721,6881,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-31.52,13.18,1,100,20170213
SH600315,6722,6882,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-50.27,27.6,1,100,20170213
SZ002726,6746,6906,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-31.77,18.65,1,100,20170214
SH603039,6754,6914,1,81.13,0,8112.6,13.17,12.17,0.0,1.0,-118.77,80.07,1,100,20170214
SZ300578,6764,6924,1,36.26,0,3626.0,5.44,5.44,0.0,0.0,-5.44,36.26,1,100,20170215
SZ002845,6765,6925,1,59.74,0,5974.0,8.96,8.96,0.0,0.0,-8.96,59.74,1,100,20170215
SZ300600,6766,6926,1,51.29,0,5129.0,7.69,7.69,0.0,0.0,-7.69,51.29,1,100,20170215
SZ300589,6767,6928,1,50.02,0,5001.67,7.5,7.5,0.0,0.0,63.83,50.73,1,100,20170215
SH603668,6768,6929,1,30.25,0,3024.63,6.0,5.0,0.0,1.0,-95.63,29.35,1,100,20170215
SZ300582,6769,6931,1,41.28,0,4127.63,6.19,6.19,0.0,0.0,-82.82,40.51,1,100,20170215
SZ002843,6770,6932,1,30.25,0,3025.0,5.0,5.0,0.0,0.0,-5.0,30.25,1,100,20170215
SH603040,6771,6933,1,34.65,0,3465.0,6.2,5.2,0.0,1.0,-6.2,34.65,1,100,20170215
SH600231,6772,6934,1,3.74,0,373.66,6.0,5.0,0.0,1.0,-6.66,3.73,1,100,20170215
SZ002807,6773,6935,1,14.6,0,1460.25,5.0,5.0,0.0,0.0,9.75,14.75,1,100,20170215
