symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2179,2227,1,8.8,0,879.81,6.0,5.0,0.0,1.0,13.19,8.99,1,100,20160525
SH603002,2693,2752,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-14.67,7.35,1,100,20160629
SZ300104,2751,2813,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002695,2833,2895,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH600467,2866,2929,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ000506,2869,2932,1,9.02,0,902.03,5.0,5.0,0.0,0.0,-5.03,9.02,1,100,20160707
SZ002460,2883,2946,1,38.33,0,3833.04,5.75,5.75,0.0,0.0,-99.79,37.39,1,100,20160708
SZ002145,2893,2957,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-8.63,6.93,1,100,20160708
SZ000545,2897,2961,1,7.18,0,718.41,5.0,5.0,0.0,0.0,-16.41,7.07,1,100,20160708
SZ300354,2917,2981,1,33.29,0,3328.99,5.0,5.0,0.0,0.0,-72.99,32.61,1,100,20160711
SZ002197,2918,2982,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SH600176,2919,2983,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,10.42,11.49,1,100,20160711
SZ002801,2920,2984,1,96.97,0,9697.0,14.55,14.55,0.0,0.0,-14.55,96.97,1,100,20160711
SZ002040,2921,2985,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,66.21,16.33,1,100,20160711
SZ300459,2922,2986,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,2923,2987,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,2924,2988,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SZ300509,2925,2990,1,82.54,0,8253.65,12.38,12.38,0.0,0.0,-246.03,80.2,1,100,20160711
SZ002759,2926,2991,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,2927,2992,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,2928,2993,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ300519,2929,2994,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20160711
SH603909,2930,2995,1,35.82,0,3582.0,6.37,5.37,0.0,1.0,-6.37,35.82,1,100,20160711
SZ300501,2931,2996,1,117.31,0,11731.16,17.6,17.6,0.0,0.0,-148.76,116.0,1,100,20160711
SZ002313,2932,2997,1,21.09,0,2108.53,5.0,5.0,0.0,0.0,-27.53,20.86,1,100,20160711
SZ300506,2933,2998,1,53.21,0,5320.51,7.98,7.98,0.0,0.0,-80.49,52.48,1,100,20160711
