symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601996,3428,3508,1,8.1,0,809.62,6.0,5.0,0.0,1.0,17.38,8.33,1,100,20160810
SH600016,3448,3528,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-11.84,9.35,1,100,20160811
SH601996,3506,3587,1,8.2,0,819.74,6.0,5.0,0.0,1.0,7.26,8.33,1,100,20160815
SH601996,3558,3639,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-10.8,8.33,1,100,20160817
SH601996,3675,3762,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-8.07,8.33,1,100,20160823
SZ300020,3737,3825,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,-57.08,20.68,1,100,20160825
SZ200020,3740,3828,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-0.25,7.45,1,100,20160825
SZ000687,3741,3829,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-24.65,20.85,1,100,20160825
SZ002802,3761,3850,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,207.61,77.25,1,100,20160826
SH600218,3762,3851,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,3.39,10.61,1,100,20160826
SZ000793,3768,3857,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-29.61,11.99,1,100,20160826
SZ002427,3789,3878,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-32.81,19.73,1,100,20160829
SH600853,3791,3880,1,6.5,0,650.1,6.0,5.0,0.0,1.0,-10.1,6.46,1,100,20160829
SZ000909,3792,3881,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,-44.09,19.42,1,100,20160829
SZ002476,3815,3905,1,9.6,0,959.72,5.0,5.0,0.0,0.0,-11.72,9.53,1,100,20160830
SZ300355,3816,3906,1,8.56,0,855.74,5.0,5.0,0.0,0.0,-3.74,8.57,1,100,20160830
SZ000818,3817,3907,1,11.65,0,1165.0,5.0,5.0,0.0,0.0,-5.0,11.65,1,100,20160830
SH603778,3818,3908,1,31.64,0,3164.39,6.0,5.0,0.0,1.0,-86.39,30.84,1,100,20160830
SZ000820,3819,3909,1,24.12,0,2411.79,5.0,5.0,0.0,0.0,-36.79,23.8,1,100,20160830
SH603988,3820,3911,1,58.89,0,5888.97,9.83,8.83,0.0,1.0,-21.8,58.77,1,100,20160830
SZ002374,3821,3912,1,8.12,0,811.63,5.0,5.0,0.0,0.0,-11.63,8.05,1,100,20160830
SZ002524,3822,3913,1,8.86,0,886.07,5.0,5.0,0.0,0.0,-16.07,8.75,1,100,20160830
SZ000068,3823,3914,1,10.13,0,1013.16,5.0,5.0,0.0,0.0,-14.16,10.04,1,100,20160830
SH600293,3824,3915,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-3.95,13.16,1,100,20160830
SZ002106,3825,3917,1,12.2,0,1219.72,5.0,5.0,0.0,0.0,-18.72,12.06,1,100,20160830
