symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002741,1250,1277,1,28.74,0,2874.43,5.0,5.0,0.0,0.0,-19.43,28.6,1,100,20160318
SH601113,1285,1312,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,1.46,10.64,1,100,20160322
SZ000798,1298,1325,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,-17.16,10.6,1,100,20160323
SZ000761,1307,1334,1,5.61,0,561.49,5.0,5.0,0.0,0.0,14.51,5.81,1,100,20160323
SZ002785,1336,1363,1,24.93,0,2492.74,5.0,5.0,0.0,0.0,-19.74,24.78,1,100,20160325
SZ002417,1337,1364,1,19.62,0,1962.01,5.0,5.0,0.0,0.0,-121.01,18.46,1,100,20160325
SZ002448,1338,1365,1,13.25,0,1325.39,5.0,5.0,0.0,0.0,-0.39,13.3,1,100,20160325
SZ002770,1339,1366,1,25.77,0,2576.96,5.0,5.0,0.0,0.0,-64.96,25.17,1,100,20160325
SZ300440,1340,1367,1,73.7,0,7370.32,11.06,11.06,0.0,0.0,-181.38,72.0,1,100,20160325
SZ300470,1341,1368,1,93.84,0,9384.14,14.08,14.08,0.0,0.0,-251.22,91.47,1,100,20160325
SZ300116,1342,1369,1,16.78,0,1678.0,5.0,5.0,0.0,0.0,-5.0,16.78,1,100,20160325
SZ300466,1343,1370,1,71.17,0,7116.76,10.68,10.68,0.0,0.0,-81.44,70.46,1,100,20160325
SH603027,1344,1371,1,30.98,0,3097.72,6.0,5.0,0.0,1.0,-117.72,29.86,1,100,20160325
SZ002363,1345,1372,1,14.78,0,1478.47,5.0,5.0,0.0,0.0,12.53,14.96,1,100,20160325
SZ000687,1346,1373,1,20.74,0,2074.37,5.0,5.0,0.0,0.0,-34.37,20.45,1,100,20160325
SZ300123,1347,1374,1,14.24,0,1423.78,5.0,5.0,0.0,0.0,-23.78,14.05,1,100,20160325
SZ300264,1348,1375,1,29.77,0,2977.24,5.0,5.0,0.0,0.0,-122.24,28.6,1,100,20160325
SZ002772,1349,1376,1,51.69,0,5169.15,7.75,7.75,0.0,0.0,-2.9,51.74,1,100,20160325
SZ002789,1350,1377,1,62.72,0,6271.81,9.41,9.41,0.0,0.0,-187.22,60.94,1,100,20160325
SZ000711,1351,1378,1,19.48,0,1948.5,5.0,5.0,0.0,0.0,-88.5,18.65,1,100,20160325
SZ000025,1352,1379,1,79.39,0,7939.22,11.91,11.91,0.0,0.0,-281.13,76.7,1,100,20160325
SH600052,1353,1380,1,7.16,0,715.66,6.0,5.0,0.0,1.0,-3.66,7.18,1,100,20160325
