symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,111,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH600546,161,162,1,4.56,0,456.44,6.0,5.0,0.0,1.0,2.56,4.65,1,100,20160107
SH600123,190,191,1,9.9,0,990.04,6.0,5.0,0.0,1.0,16.96,10.13,1,100,20160108
SH600781,191,192,1,24.58,0,2457.88,6.0,5.0,0.0,1.0,15.12,24.79,1,100,20160108
SZ002452,192,193,1,12.05,0,1204.68,5.0,5.0,0.0,0.0,7.32,12.17,1,100,20160108
SZ300495,193,194,1,143.79,0,14379.0,21.57,21.57,0.0,0.0,-21.57,143.79,1,100,20160108
SZ002787,194,195,1,26.37,0,2637.0,5.0,5.0,0.0,0.0,-5.0,26.37,1,100,20160108
SZ002777,195,196,1,26.59,0,2659.0,5.0,5.0,0.0,0.0,-5.0,26.59,1,100,20160108
SZ002781,196,197,1,60.15,0,6014.56,9.02,9.02,0.0,0.0,-5.58,60.18,1,100,20160108
SH603996,197,198,1,47.56,0,4756.0,8.13,7.13,0.0,1.0,-8.13,47.56,1,100,20160108
SZ300490,198,199,1,21.08,0,2108.0,5.0,5.0,0.0,0.0,-5.0,21.08,1,100,20160108
SZ300222,199,200,1,22.15,0,2215.28,5.0,5.0,0.0,0.0,11.72,22.32,1,100,20160108
SZ300491,200,201,1,24.31,0,2431.0,5.0,5.0,0.0,0.0,-5.0,24.31,1,100,20160108
SZ300497,201,202,1,69.3,0,6930.0,10.39,10.39,0.0,0.0,-10.39,69.3,1,100,20160108
SZ002786,202,203,1,44.07,0,4407.0,6.61,6.61,0.0,0.0,-6.61,44.07,1,100,20160108
