symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,11844,11960,1,4.29,0,428.53,6.0,5.0,0.0,1.0,7.47,4.42,1,100,20170629
SH600578,12118,12235,1,4.32,0,431.6,6.0,5.0,0.0,1.0,4.4,4.42,1,100,20170713
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,10.07,20.03,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-3.18,7.53,1,100,20170717
SZ000429,12193,12310,1,9.03,0,902.79,5.0,5.0,0.0,0.0,-7.79,9.0,1,100,20170718
SZ002761,12223,12342,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,54.61,37.78,1,100,20170719
SZ002736,12236,12355,1,14.41,0,1441.26,5.0,5.0,0.0,0.0,-29.26,14.17,1,100,20170720
SZ200019,12256,12375,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SH600587,12265,12384,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,25.97,19.14,1,100,20170721
SZ002620,12279,12399,1,13.64,0,1363.97,5.0,5.0,0.0,0.0,-29.97,13.39,1,100,20170724
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,41.86,20.03,1,100,20170724
SZ000007,12287,12407,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,14.88,16.97,1,100,20170724
SH600132,12310,12431,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-45.27,24.24,1,100,20170725
SZ300629,12312,12433,1,46.21,0,4621.03,6.93,6.93,0.0,0.0,99.04,47.27,1,100,20170725
SZ300123,12315,12436,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,38.61,15.06,1,100,20170725
SZ000796,12316,12437,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-2.61,12.48,1,100,20170725
SZ000617,12318,12439,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,15.3,18.06,1,100,20170725
SZ300443,12336,12457,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,10.0,22.5,1,100,20170726
SZ002340,12337,12458,1,6.96,0,695.54,5.0,5.0,0.0,0.0,5.46,7.06,1,100,20170726
SZ000819,12338,12459,1,16.31,0,1631.2,5.0,5.0,0.0,0.0,18.8,16.55,1,100,20170726
SZ002695,12339,12460,1,22.8,0,2280.15,5.0,5.0,0.0,0.0,-40.15,22.45,1,100,20170726
SH603069,12340,12461,1,11.3,0,1129.97,6.0,5.0,0.0,1.0,6.03,11.42,1,100,20170726
SH600191,12341,12462,1,17.68,0,1768.0,6.0,5.0,0.0,1.0,-25.0,17.49,1,100,20170726
SZ002346,12342,12463,1,28.12,0,2812.43,5.0,5.0,0.0,0.0,-27.43,27.9,1,100,20170726
SZ002783,12343,12464,1,25.37,0,2536.85,5.0,5.0,0.0,0.0,6.15,25.48,1,100,20170726
SH601001,12344,12465,1,6.62,0,661.77,6.0,5.0,0.0,1.0,-8.77,6.59,1,100,20170726
SZ002225,12345,12466,1,6.66,0,665.82,5.0,5.0,0.0,0.0,6.18,6.77,1,100,20170726
SZ002882,12346,12467,1,16.79,0,1678.98,5.0,5.0,0.0,0.0,56.02,17.4,1,100,20170726
SZ000912,12347,12468,1,10.91,0,1090.53,5.0,5.0,0.0,0.0,2.47,10.98,1,100,20170726
SZ002182,12348,12469,1,11.67,0,1166.7,5.0,5.0,0.0,0.0,-38.7,11.33,1,100,20170726
SZ300078,12349,12470,1,11.74,0,1173.82,5.0,5.0,0.0,0.0,-0.82,11.78,1,100,20170726
SZ300506,12350,12471,1,26.16,0,2615.83,5.0,5.0,0.0,0.0,-36.83,25.84,1,100,20170726
