symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-26.84,9.2,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SZ000615,5349,5408,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600007,5415,5475,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,55.32,21.94,1,100,20160914
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,26.67,32.07,1,100,20160919
SZ300071,5483,5548,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,1.82,10.59,1,100,20160920
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,14.8,24.98,1,100,20160922
SH600568,5578,5645,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,2.21,23.11,1,100,20160926
SZ000656,5582,5650,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ300536,5641,5714,1,23.13,0,2313.0,5.0,5.0,0.0,0.0,-5.0,23.13,1,100,20160928
SZ000631,5642,5715,1,5.79,0,578.85,5.0,5.0,0.0,0.0,2.15,5.86,1,100,20160928
SH600908,5643,5716,1,8.57,0,857.0,6.0,5.0,0.0,1.0,-6.0,8.57,1,100,20160928
SH603067,5644,5717,1,20.81,0,2081.0,6.0,5.0,0.0,1.0,-6.0,20.81,1,100,20160928
SZ002812,5645,5718,1,66.16,0,6616.47,9.92,9.92,0.0,0.0,-154.39,64.72,1,100,20160928
SH600634,5646,5719,1,16.62,0,1661.88,6.0,5.0,0.0,1.0,-8.88,16.59,1,100,20160928
SZ002192,5647,5721,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-13.99,27.79,1,100,20160928
SZ002406,5648,5722,1,9.81,0,981.19,5.0,5.0,0.0,0.0,9.81,9.96,1,100,20160928
SZ000409,5649,5723,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20160928
SZ002105,5650,5724,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SZ300534,5651,5725,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160928
SZ300541,5652,5726,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20160928
SH600370,5653,5727,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-7.02,6.7,1,100,20160928
SH600159,5654,5728,1,5.77,0,577.29,6.0,5.0,0.0,1.0,-5.29,5.78,1,100,20160928
