symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,9509,9628,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-2.4,39.95,1,100,20170317
SH603227,9805,9928,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SH603656,9893,10018,1,67.64,0,6764.0,11.15,10.15,0.0,1.0,-11.15,67.64,1,100,20170331
SH600190,9894,10019,1,5.23,0,523.04,6.0,5.0,0.0,1.0,0.96,5.3,1,100,20170331
SH603178,9895,10020,1,14.42,0,1442.0,6.0,5.0,0.0,1.0,-6.0,14.42,1,100,20170331
SZ000557,9896,10021,1,7.85,0,785.03,5.0,5.0,0.0,0.0,-27.03,7.63,1,100,20170331
SZ300628,9897,10022,1,331.2,0,33120.0,49.68,49.68,0.0,0.0,-49.68,331.2,1,100,20170331
SZ000670,9898,10023,1,8.5,0,850.31,5.0,5.0,0.0,0.0,-26.31,8.29,1,100,20170331
SZ000767,9899,10024,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-11.6,3.97,1,100,20170331
SH603833,9900,10025,1,95.99,0,9599.0,15.4,14.4,0.0,1.0,-15.4,95.99,1,100,20170331
SZ300630,9901,10026,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20170331
SH603388,9902,10027,1,28.06,0,2806.0,6.0,5.0,0.0,1.0,-6.0,28.06,1,100,20170331
SZ300629,9903,10028,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20170331
SZ300622,9904,10029,1,44.45,0,4445.0,6.67,6.67,0.0,0.0,-6.67,44.45,1,100,20170331
SH600798,9905,10031,1,7.4,0,739.63,6.0,5.0,0.0,1.0,2.37,7.48,1,100,20170331
SZ002246,9906,10032,1,19.23,0,1923.37,5.0,5.0,0.0,0.0,-87.37,18.41,1,100,20170331
SZ300311,9907,10033,1,19.05,0,1905.3,5.0,5.0,0.0,0.0,-10.3,19.0,1,100,20170331
SZ000993,9908,10034,1,14.86,0,1485.73,5.0,5.0,0.0,0.0,-24.73,14.66,1,100,20170331
SZ300618,9909,10035,1,108.14,0,10813.94,16.22,16.22,0.0,0.0,-46.16,107.84,1,100,20170331
SH603768,9910,10036,1,37.85,0,3785.0,6.68,5.68,0.0,1.0,-6.68,37.85,1,100,20170331
