symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8113,8226,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,105.7,36.02,1,100,20170116
SH600062,8114,8227,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,66.32,23.89,1,100,20170116
SH601929,8121,8235,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SZ000722,8161,8275,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,5.12,15.69,1,100,20170117
SZ002253,8192,8306,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,-60.28,29.36,1,100,20170118
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,19.55,32.36,1,100,20170118
SZ002751,8227,8342,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,40.9,42.08,1,100,20170119
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-1.4,5.41,1,100,20170119
SZ300549,8272,8386,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,40.53,64.63,1,100,20170120
SZ000533,8274,8388,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-20.42,11.39,1,100,20170120
SH600303,8288,8403,1,11.42,0,1141.8,6.0,5.0,0.0,1.0,-19.8,11.28,1,100,20170120
SZ300044,8290,8405,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,-8.51,17.28,1,100,20170120
SH601991,8297,8412,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SH601996,8312,8427,1,10.25,0,1024.83,6.0,5.0,0.0,1.0,17.17,10.48,1,100,20170123
SZ002287,8313,8428,1,54.26,0,5426.31,8.14,8.14,0.0,0.0,-55.45,53.79,1,100,20170123
SZ002302,8314,8429,1,11.37,0,1136.69,5.0,5.0,0.0,0.0,-38.69,11.03,1,100,20170123
SZ300562,8315,8430,1,120.22,0,12021.67,18.03,18.03,0.0,0.0,-95.7,119.44,1,100,20170123
SH603036,8316,8431,1,26.58,0,2658.2,6.0,5.0,0.0,1.0,-12.2,26.52,1,100,20170123
SH603667,8317,8432,1,29.57,0,2956.93,6.0,5.0,0.0,1.0,-6.93,29.56,1,100,20170123
SH600007,8318,8433,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ300311,8319,8434,1,20.37,0,2036.8,5.0,5.0,0.0,0.0,28.2,20.7,1,100,20170123
