symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900943,706,715,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.71,1.2,1,100,20160129
SZ300189,710,720,1,5.43,0,542.61,5.0,5.0,0.0,0.0,10.39,5.58,1,100,20160129
SZ200025,736,746,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,28.85,30.78,1,100,20160201
SH601866,740,750,1,4.25,0,424.98,6.0,5.0,0.0,1.0,2.02,4.33,1,100,20160201
SZ002416,749,760,1,16.11,0,1611.21,5.0,5.0,0.0,0.0,37.79,16.54,1,100,20160202
SZ000019,750,761,1,13.67,0,1367.11,5.0,5.0,0.0,0.0,114.89,14.87,1,100,20160202
SZ002748,751,762,1,29.0,0,2899.69,5.0,5.0,0.0,0.0,33.31,29.38,1,100,20160202
SH600751,752,763,1,6.45,0,644.99,6.0,5.0,0.0,1.0,1.01,6.52,1,100,20160202
SZ000863,753,764,1,8.06,0,806.18,5.0,5.0,0.0,0.0,-2.18,8.09,1,100,20160202
SH601965,754,765,1,7.5,0,749.82,6.0,5.0,0.0,1.0,6.18,7.62,1,100,20160202
SZ300433,755,766,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,55.98,66.46,1,100,20160202
SZ000505,756,767,1,7.75,0,775.32,5.0,5.0,0.0,0.0,9.68,7.9,1,100,20160202
SZ002348,757,768,1,11.69,0,1169.31,5.0,5.0,0.0,0.0,33.69,12.08,1,100,20160202
SZ002319,758,769,1,15.96,0,1596.49,5.0,5.0,0.0,0.0,26.51,16.28,1,100,20160202
SZ000998,759,771,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,23.66,18.57,1,100,20160202
SZ000707,760,772,1,5.91,0,591.35,5.0,5.0,0.0,0.0,8.65,6.05,1,100,20160202
SZ002134,761,773,1,11.17,0,1116.76,5.0,5.0,0.0,0.0,48.24,11.7,1,100,20160202
SZ300155,762,774,1,12.62,0,1262.2,5.0,5.0,0.0,0.0,33.8,13.01,1,100,20160202
SZ300294,763,775,1,49.06,0,4905.7,7.36,7.36,0.0,0.0,74.94,49.88,1,100,20160202
SZ300277,764,776,1,28.68,0,2867.75,5.0,5.0,0.0,0.0,37.25,29.1,1,100,20160202
SZ002761,765,777,1,30.1,0,3010.48,5.0,5.0,0.0,0.0,14.52,30.3,1,100,20160202
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
