symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH600188,1252,1242,1,11.0,0,1100.2,6.0,5.0,0.0,1.0,47.8,11.54,1,100,20160302
SZ000006,1253,1268,1,8.67,0,867.06,5.0,5.0,0.0,0.0,17.94,8.9,1,100,20160302
SZ002372,1254,1269,1,17.25,0,1724.63,5.0,5.0,0.0,0.0,22.37,17.52,1,100,20160302
SH600533,1255,1270,1,6.6,0,660.46,6.0,5.0,0.0,1.0,6.54,6.73,1,100,20160302
SZ002075,1256,1271,1,12.81,0,1281.44,5.0,5.0,0.0,0.0,20.56,13.07,1,100,20160302
SZ000982,1257,1272,1,7.47,0,747.0,5.0,5.0,0.0,0.0,-5.0,7.47,1,100,20160302
SZ000838,1258,1273,1,56.19,0,5618.86,8.43,8.43,0.0,0.0,120.71,57.48,1,100,20160302
SZ000043,1259,1274,1,8.98,0,897.94,5.0,5.0,0.0,0.0,35.06,9.38,1,100,20160302
SZ300329,1260,1275,1,24.13,0,2413.0,5.0,5.0,0.0,0.0,42.0,24.6,1,100,20160302
SH600675,1261,1276,1,6.29,0,629.11,6.0,5.0,0.0,1.0,12.89,6.48,1,100,20160302
SZ000972,1262,1277,1,7.9,0,789.52,5.0,5.0,0.0,0.0,-3.52,7.91,1,100,20160302
SZ300401,1263,1278,1,37.96,0,3796.21,5.69,5.69,0.0,0.0,-19.9,37.82,1,100,20160302
SH600466,1264,1279,1,9.78,0,978.05,6.0,5.0,0.0,1.0,23.95,10.08,1,100,20160302
SZ002092,1265,1280,1,7.63,0,762.68,5.0,5.0,0.0,0.0,20.32,7.88,1,100,20160302
SZ300315,1266,1281,1,11.12,0,1111.87,5.0,5.0,0.0,0.0,18.13,11.35,1,100,20160302
SZ002562,1267,1282,1,27.81,0,2781.23,5.0,5.0,0.0,0.0,26.77,28.13,1,100,20160302
SZ000751,1268,1283,1,6.11,0,610.82,5.0,5.0,0.0,0.0,9.18,6.25,1,100,20160302
SZ300058,1269,1284,1,9.1,0,910.47,5.0,5.0,0.0,0.0,11.53,9.27,1,100,20160302
SZ200029,1270,1285,1,6.2,0,619.53,5.0,5.0,0.0,0.0,14.47,6.39,1,100,20160302
SZ002270,1271,1286,1,16.58,0,1657.69,5.0,5.0,0.0,0.0,63.31,17.26,1,100,20160302
