symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2839,2867,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002178,3446,3477,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,0.41,10.96,1,100,20160624
SZ000043,3485,3518,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002224,3511,3544,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,70.76,23.95,1,100,20160628
SH600584,3518,3552,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,-12.49,20.02,1,100,20160628
SH603002,3541,3575,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-5.67,7.44,1,100,20160629
SZ200020,3542,3576,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-1.6,7.75,1,100,20160629
SZ000821,3578,3615,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,8.54,17.73,1,100,20160630
SZ002164,3595,3631,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,9.61,11.75,1,100,20160701
SZ300104,3597,3633,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ002036,3605,3641,1,23.0,0,2300.32,5.0,5.0,0.0,0.0,7.68,23.13,1,100,20160701
SZ002218,3606,3642,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-9.33,9.9,1,100,20160701
SZ000939,3607,3643,1,9.21,0,921.35,5.0,5.0,0.0,0.0,3.65,9.3,1,100,20160701
SZ300502,3633,3610,1,137.28,0,13728.21,20.59,20.59,0.0,0.0,351.2,141.0,1,100,20160704
SH601127,3634,3669,1,28.89,0,2889.0,6.0,5.0,0.0,1.0,-6.0,28.89,1,100,20160704
SZ300409,3635,3670,1,53.72,0,5371.99,8.06,8.06,0.0,0.0,175.95,55.56,1,100,20160704
SZ002802,3636,3671,1,18.25,0,1825.0,5.0,5.0,0.0,0.0,-5.0,18.25,1,100,20160704
SZ002211,3637,3672,1,13.14,0,1313.53,5.0,5.0,0.0,0.0,-6.53,13.12,1,100,20160704
SH601155,3638,3673,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-0.58,10.67,1,100,20160704
SZ002801,3639,3674,1,60.21,0,6021.0,9.03,9.03,0.0,0.0,-9.03,60.21,1,100,20160704
SZ300518,3640,3675,1,56.69,0,5669.0,8.5,8.5,0.0,0.0,-8.5,56.69,1,100,20160704
SZ300515,3641,3676,1,56.72,0,5672.0,8.51,8.51,0.0,0.0,-8.51,56.72,1,100,20160704
SZ002055,3642,3677,1,33.75,0,3375.24,5.06,5.06,0.0,0.0,16.7,33.97,1,100,20160704
SZ002759,3643,3678,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20160704
SZ300519,3644,3679,1,31.13,0,3113.0,5.0,5.0,0.0,0.0,-5.0,31.13,1,100,20160704
SZ300221,3645,3680,1,24.62,0,2462.19,5.0,5.0,0.0,0.0,3.81,24.71,1,100,20160704
SZ002799,3646,3681,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160704
SZ000603,3647,3682,1,22.08,0,2207.52,5.0,5.0,0.0,0.0,-0.52,22.12,1,100,20160704
SZ300501,3648,3683,1,122.9,0,12290.05,18.44,18.44,0.0,0.0,341.51,126.5,1,100,20160704
