symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-17.93,19.75,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,0.82,7.57,1,100,20170717
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,13.86,19.75,1,100,20170724
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-13.05,11.18,1,100,20170808
SH900910,12759,12883,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SZ000626,12804,12928,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-17.64,18.18,1,100,20170817
SZ000661,12842,12967,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-204.92,136.93,1,100,20170821
SH601886,12892,13017,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,18.07,10.69,1,100,20170823
SH600716,12896,13021,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-3.58,5.18,1,100,20170823
SH600007,12901,13026,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-12.38,19.75,1,100,20170823
SZ300422,12921,13046,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,44.51,19.24,1,100,20170824
SH600007,12922,13048,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-26.16,19.75,1,100,20170824
SZ300678,12924,13050,1,62.34,0,6234.04,9.35,9.35,0.0,0.0,81.61,63.25,1,100,20170824
SH600743,12950,13076,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-4.84,4.33,1,100,20170825
SZ300629,12951,13077,1,45.9,0,4589.77,6.88,6.88,0.0,0.0,91.35,46.88,1,100,20170825
SZ300422,12952,13078,1,18.99,0,1898.73,5.0,5.0,0.0,0.0,20.27,19.24,1,100,20170825
SZ000408,12960,13086,1,15.04,0,1503.96,5.0,5.0,0.0,0.0,-9.96,14.99,1,100,20170825
SH600252,12961,13087,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-9.58,4.4,1,100,20170825
SZ000737,12966,13092,1,6.33,0,633.06,5.0,5.0,0.0,0.0,-12.06,6.26,1,100,20170825
SZ000710,12978,9485,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12979,9667,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12980,10744,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12981,11234,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12982,13047,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SH601619,12983,13104,1,12.48,0,1248.0,6.0,5.0,0.0,1.0,-1.0,12.53,1,100,20170828
SH603177,12984,13105,1,19.68,0,1968.41,6.0,5.0,0.0,1.0,18.59,19.93,1,100,20170828
SZ300687,12985,13106,1,58.43,0,5843.38,8.77,8.77,0.0,0.0,47.85,59.0,1,100,20170828
SZ000807,12986,13107,1,11.84,0,1184.35,5.0,5.0,0.0,0.0,20.65,12.1,1,100,20170828
SH601326,12987,13108,1,7.23,0,723.0,6.0,5.0,0.0,1.0,-6.0,7.23,1,100,20170828
SH600193,12988,13109,1,8.2,0,820.0,6.0,5.0,0.0,1.0,-6.0,8.2,1,100,20170828
SZ000537,12989,13110,1,9.53,0,952.66,5.0,5.0,0.0,0.0,-15.66,9.42,1,100,20170828
SZ300676,12990,13111,1,132.68,0,13267.98,19.9,19.9,0.0,0.0,-119.88,131.68,1,100,20170828
