symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,0.75,7.46,1,100,20160825
SZ000687,4928,4980,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-61.65,20.48,1,100,20160825
SZ000810,5074,5129,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,35.11,19.23,1,100,20160831
SZ002728,5173,5228,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-59.09,29.1,1,100,20160905
SZ000889,5177,5232,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,40.34,14.26,1,100,20160905
SZ002035,5206,5262,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,-31.72,24.76,1,100,20160906
SZ300463,5208,5264,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-71.44,26.59,1,100,20160906
SZ300140,5212,5269,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ002265,5235,5293,1,17.49,0,1749.15,5.0,5.0,0.0,0.0,8.85,17.63,1,100,20160907
SZ002551,5238,5296,1,25.63,0,2563.35,5.0,5.0,0.0,0.0,-47.35,25.21,1,100,20160907
SH601199,5269,5327,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-21.67,10.18,1,100,20160908
SH600007,5271,5329,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-43.15,22.52,1,100,20160908
SZ300218,5273,5331,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,-33.65,19.87,1,100,20160908
SZ000680,5277,5335,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-1.62,5.59,1,100,20160908
SZ000935,5298,5357,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,5299,5358,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SZ002476,5300,5359,1,10.63,0,1062.65,5.0,5.0,0.0,0.0,3.35,10.71,1,100,20160909
SH603568,5301,5360,1,30.21,0,3020.8,6.0,5.0,0.0,1.0,-13.8,30.13,1,100,20160909
SZ300532,5302,5361,1,99.55,0,9954.84,14.93,14.93,0.0,0.0,-587.77,93.82,1,100,20160909
SZ300117,5303,5362,1,7.12,0,712.44,5.0,5.0,0.0,0.0,12.56,7.3,1,100,20160909
SZ300539,5304,5363,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20160909
SH600600,5305,5364,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,5306,5365,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SH603616,5307,5366,1,18.81,0,1881.05,6.0,5.0,0.0,1.0,-30.05,18.57,1,100,20160909
SZ002333,5308,5367,1,12.93,0,1293.21,5.0,5.0,0.0,0.0,-28.21,12.7,1,100,20160909
SZ300537,5309,5368,1,28.36,0,2836.0,5.0,5.0,0.0,0.0,-5.0,28.36,1,100,20160909
SZ000786,5310,5369,1,11.35,0,1134.85,5.0,5.0,0.0,0.0,-5.85,11.34,1,100,20160909
