symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8113,8226,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,123.7,36.2,1,100,20170116
SH600062,8114,8227,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,65.32,23.88,1,100,20170116
SH601929,8121,8235,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SZ000722,8161,8275,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,11.12,15.75,1,100,20170117
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,73.55,32.9,1,100,20170118
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-1.4,5.41,1,100,20170119
SH601991,8297,8412,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-3.83,3.84,1,100,20170120
SH600007,8318,8433,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-5.05,18.19,1,100,20170123
SZ002703,8353,8468,1,36.96,0,3696.46,5.54,5.54,0.0,0.0,-45.0,36.57,1,100,20170124
SZ000825,8377,8492,1,5.16,0,515.89,5.0,5.0,0.0,0.0,-4.89,5.16,1,100,20170125
SH603337,8390,8505,1,33.97,0,3396.69,6.1,5.1,0.0,1.0,-15.79,33.87,1,100,20170125
SZ300599,8409,8525,1,13.5,0,1350.0,5.0,5.0,0.0,0.0,-5.0,13.5,1,100,20170126
SZ002046,8410,8526,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,16.6,13.72,1,100,20170126
SZ300561,8411,8527,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,125.49,118.55,1,100,20170126
SZ000597,8412,8528,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-19.59,10.4,1,100,20170126
SZ002755,8413,8529,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-54.3,47.26,1,100,20170126
SH603037,8414,8530,1,33.76,0,3376.0,6.06,5.06,0.0,1.0,-6.06,33.76,1,100,20170126
SZ300466,8415,8531,1,32.91,0,3290.8,5.0,5.0,0.0,0.0,13.2,33.09,1,100,20170126
SZ300304,8416,8532,1,58.74,0,5874.37,8.81,8.81,0.0,0.0,-152.18,57.31,1,100,20170126
SH603058,8417,8533,1,23.53,0,2352.76,6.0,5.0,0.0,1.0,55.24,24.14,1,100,20170126
SZ000710,8418,8534,1,43.36,0,4336.49,6.5,6.5,0.0,0.0,-75.99,42.67,1,100,20170126
SZ300597,8419,8535,1,10.6,0,1060.0,5.0,5.0,0.0,0.0,-5.0,10.6,1,100,20170126
SZ002843,8420,8536,1,12.83,0,1283.0,5.0,5.0,0.0,0.0,-5.0,12.83,1,100,20170126
SZ002552,8421,8537,1,17.91,0,1790.54,5.0,5.0,0.0,0.0,-107.54,16.88,1,100,20170126
SZ002752,8422,8538,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SH601881,8423,8539,1,12.03,0,1203.43,6.0,5.0,0.0,1.0,-27.43,11.82,1,100,20170126
