symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-9.84,9.37,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ000615,5349,5408,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600237,5404,5464,1,8.75,0,874.6,6.0,5.0,0.0,1.0,5.4,8.86,1,100,20160914
SH600490,5407,5467,1,8.12,0,811.53,6.0,5.0,0.0,1.0,0.47,8.18,1,100,20160914
SH600007,5415,5475,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,52.32,21.91,1,100,20160914
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,34.67,32.15,1,100,20160919
SZ000026,5443,5505,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-20.7,13.6,1,100,20160919
SZ300062,5445,5507,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,52.79,28.01,1,100,20160919
SZ000036,5467,5531,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-5.15,9.9,1,100,20160920
SZ002112,5469,5533,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,-47.11,19.5,1,100,20160920
SZ002351,5473,5537,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,26.56,13.0,1,100,20160920
SZ000777,5475,5540,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-27.38,23.72,1,100,20160920
SZ002438,5478,5543,1,21.54,0,2153.53,5.0,5.0,0.0,0.0,6.47,21.65,1,100,20160920
SZ000889,5482,5547,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,13.03,15.18,1,100,20160920
SZ300071,5483,5548,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,12.82,10.7,1,100,20160920
SZ000019,5504,5568,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-17.7,16.12,1,100,20160921
SZ002703,5506,5571,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-9.02,41.27,1,100,20160921
SZ000007,5512,5578,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,-14.35,23.21,1,100,20160921
SH601500,5528,5594,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20160922
SZ002127,5529,5595,1,12.49,0,1248.51,5.0,5.0,0.0,0.0,-3.51,12.5,1,100,20160922
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,0.8,24.84,1,100,20160922
SH603393,5531,5597,1,68.01,0,6801.0,11.2,10.2,0.0,1.0,-11.2,68.01,1,100,20160922
SZ300539,5532,5598,1,36.83,0,3683.0,5.52,5.52,0.0,0.0,-5.52,36.83,1,100,20160922
SZ000638,5533,5599,1,20.52,0,2051.87,5.0,5.0,0.0,0.0,-10.87,20.46,1,100,20160922
SZ002812,5534,5600,1,49.36,0,4936.0,7.4,7.4,0.0,0.0,-7.4,49.36,1,100,20160922
SZ002312,5535,5601,1,11.43,0,1143.18,5.0,5.0,0.0,0.0,3.82,11.52,1,100,20160922
SZ300537,5536,5602,1,53.62,0,5361.88,8.04,8.04,0.0,0.0,158.08,55.28,1,100,20160922
