symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-10.25,7.35,1,100,20160825
SZ300140,5212,5269,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ000680,5277,5335,1,5.56,0,555.62,5.0,5.0,0.0,0.0,0.38,5.61,1,100,20160908
SH600600,5305,5364,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,0.92,31.03,1,100,20160909
SH600600,5341,5400,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,58.39,31.03,1,100,20160912
SZ000615,5349,5408,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600600,5376,5435,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,14.97,31.03,1,100,20160913
SZ300132,5399,5459,1,11.01,0,1100.79,5.0,5.0,0.0,0.0,-22.79,10.83,1,100,20160914
SH603007,5400,5460,1,55.78,0,5578.48,9.37,8.37,0.0,1.0,211.15,57.99,1,100,20160914
SH603090,5401,5461,1,31.66,0,3166.0,6.0,5.0,0.0,1.0,-6.0,31.66,1,100,20160914
SZ002205,5402,5462,1,29.54,0,2954.31,5.0,5.0,0.0,0.0,61.69,30.21,1,100,20160914
SZ002320,5403,5463,1,16.04,0,1604.12,5.0,5.0,0.0,0.0,-57.12,15.52,1,100,20160914
SH600237,5404,5464,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-6.6,8.74,1,100,20160914
SH603658,5405,5465,1,49.52,0,4952.0,8.43,7.43,0.0,1.0,-8.43,49.52,1,100,20160914
SZ000953,5406,5466,1,12.98,0,1297.77,5.0,5.0,0.0,0.0,-35.77,12.67,1,100,20160914
SH600490,5407,5467,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-9.53,8.08,1,100,20160914
SH601163,5408,5468,1,42.31,0,4231.0,7.35,6.35,0.0,1.0,-7.35,42.31,1,100,20160914
SZ000413,5409,5469,1,16.88,0,1688.35,5.0,5.0,0.0,0.0,-29.35,16.64,1,100,20160914
SH600874,5410,5470,1,9.52,0,952.19,6.0,5.0,0.0,1.0,-12.19,9.46,1,100,20160914
SZ300184,5411,5471,1,14.67,0,1467.0,5.0,5.0,0.0,0.0,-5.0,14.67,1,100,20160914
SZ300207,5412,5472,1,31.31,0,3130.63,5.0,5.0,0.0,0.0,-62.63,30.73,1,100,20160914
SZ300232,5413,5473,1,17.57,0,1757.15,5.0,5.0,0.0,0.0,-19.15,17.43,1,100,20160914
SZ002333,5414,5474,1,13.34,0,1334.35,5.0,5.0,0.0,0.0,-39.35,13.0,1,100,20160914
SH600007,5415,5475,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,3.32,21.42,1,100,20160914
SZ002810,5416,5476,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20160914
SZ002037,5417,5478,1,18.72,0,1872.01,5.0,5.0,0.0,0.0,18.99,18.96,1,100,20160914
SZ300218,5418,5479,1,23.01,0,2300.74,5.0,5.0,0.0,0.0,-65.74,22.4,1,100,20160914
SZ300538,5419,5480,1,78.78,0,7878.0,11.82,11.82,0.0,0.0,-11.82,78.78,1,100,20160914
SH600746,5420,5481,1,12.32,0,1232.44,6.0,5.0,0.0,1.0,-37.44,12.01,1,100,20160914
SZ002807,5421,5482,1,14.34,0,1434.0,5.0,5.0,0.0,0.0,-5.0,14.34,1,100,20160914
SH600678,5422,5483,1,14.35,0,1435.23,6.0,5.0,0.0,1.0,-45.23,13.96,1,100,20160914
