symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,425,428,1,9.53,0,952.52,6.0,5.0,0.0,1.0,10.48,9.69,1,100,20160115
SH900906,515,491,1,0.7,0,70.04,6.0,5.0,0.0,1.0,-3.04,0.73,1,100,20160121
SH600016,519,525,1,8.56,0,856.49,6.0,5.0,0.0,1.0,-12.49,8.5,1,100,20160121
SZ000040,523,529,1,12.65,0,1264.82,5.0,5.0,0.0,0.0,35.18,13.05,1,100,20160121
SZ002785,548,554,1,24.43,0,2443.0,5.0,5.0,0.0,0.0,-5.0,24.43,1,100,20160122
SZ300111,549,555,1,5.5,0,549.96,5.0,5.0,0.0,0.0,0.04,5.55,1,100,20160122
SZ002452,550,556,1,11.61,0,1161.47,5.0,5.0,0.0,0.0,12.53,11.79,1,100,20160122
SZ002777,551,557,1,68.97,0,6897.0,10.35,10.35,0.0,0.0,-10.35,68.97,1,100,20160122
SZ002019,552,558,1,45.36,0,4535.79,6.8,6.8,0.0,0.0,106.41,46.49,1,100,20160122
SZ300317,553,559,1,22.18,0,2218.33,5.0,5.0,0.0,0.0,169.67,23.93,1,100,20160122
SZ000952,554,561,1,20.69,0,2069.35,5.0,5.0,0.0,0.0,-3.35,20.71,1,100,20160122
SZ002765,555,562,1,23.78,0,2378.31,5.0,5.0,0.0,0.0,36.69,24.2,1,100,20160122
SZ000910,556,563,1,12.69,0,1269.06,5.0,5.0,0.0,0.0,2.94,12.77,1,100,20160122
SZ300294,557,564,1,41.82,0,4182.47,6.27,6.27,0.0,0.0,61.26,42.5,1,100,20160122
