symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600720,11462,11578,1,7.72,0,771.94,6.0,5.0,0.0,1.0,17.06,7.95,1,100,20170612
SZ300300,11660,11778,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,13.11,18.48,1,100,20170620
SZ002636,11796,11912,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,46.27,17.74,1,100,20170627
SH600397,11819,11935,1,4.38,0,437.95,6.0,5.0,0.0,1.0,9.05,4.53,1,100,20170628
SH600578,11844,11960,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-6.53,4.28,1,100,20170629
SZ002725,11853,11969,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-5.05,19.58,1,100,20170629
SH600826,11873,11989,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,8.72,18.19,1,100,20170630
SH600629,11875,11991,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,-5.35,21.88,1,100,20170630
SH600098,11877,11993,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-17.39,7.79,1,100,20170630
SH603043,11895,12011,1,26.87,0,2687.46,6.0,5.0,0.0,1.0,1.54,26.95,1,100,20170703
SZ000669,11899,12015,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,-1.94,17.9,1,100,20170703
SZ000524,11903,12019,1,13.19,0,1318.61,5.0,5.0,0.0,0.0,-28.61,12.95,1,100,20170703
SZ300592,11905,12021,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,28.97,23.26,1,100,20170703
SZ002769,11916,12032,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-1.53,16.91,1,100,20170704
SZ002211,11939,12056,1,9.51,0,951.07,5.0,5.0,0.0,0.0,10.93,9.67,1,100,20170705
SZ000859,11942,12059,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-5.22,5.41,1,100,20170705
SZ300566,11944,12061,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,-10.69,36.6,1,100,20170705
SZ002708,11949,12066,1,10.21,0,1021.47,5.0,5.0,0.0,0.0,-24.47,10.02,1,100,20170705
SZ002590,11960,12077,1,16.44,0,1644.24,5.0,5.0,0.0,0.0,-8.24,16.41,1,100,20170706
SZ300450,11961,12078,1,57.26,0,5725.58,8.59,8.59,0.0,0.0,-19.17,57.15,1,100,20170706
SZ300127,11962,12079,1,18.22,0,1822.25,5.0,5.0,0.0,0.0,25.75,18.53,1,100,20170706
SZ002753,11963,12080,1,20.93,0,2093.09,5.0,5.0,0.0,0.0,-5.09,20.93,1,100,20170706
SZ002497,11964,12081,1,11.4,0,1140.34,5.0,5.0,0.0,0.0,9.66,11.55,1,100,20170706
SH601011,11965,12082,1,7.11,0,711.0,6.0,5.0,0.0,1.0,-1.0,7.16,1,100,20170706
SZ002161,11966,12083,1,10.8,0,1079.85,5.0,5.0,0.0,0.0,2.15,10.87,1,100,20170706
SZ000912,11967,12084,1,10.58,0,1057.81,5.0,5.0,0.0,0.0,5.19,10.68,1,100,20170706
SZ300618,11968,12085,1,103.67,0,10367.25,15.55,15.55,0.0,0.0,83.2,104.66,1,100,20170706
