symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2839,2867,1,8.8,0,879.81,6.0,5.0,0.0,1.0,22.19,9.08,1,100,20160525
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300340,3207,3238,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SH600711,3270,3302,1,7.31,0,730.65,6.0,5.0,0.0,1.0,-17.65,7.19,1,100,20160617
SH600060,3295,3327,1,17.83,0,1783.4,6.0,5.0,0.0,1.0,-40.4,17.49,1,100,20160620
SZ000850,3296,3328,1,5.91,0,590.58,5.0,5.0,0.0,0.0,-1.58,5.94,1,100,20160620
SH603788,3297,3329,1,45.22,0,4522.17,7.78,6.78,0.0,1.0,56.05,45.86,1,100,20160620
SH600192,3299,3331,1,10.69,0,1068.84,6.0,5.0,0.0,1.0,0.16,10.75,1,100,20160620
SZ000070,3300,3332,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,-29.23,26.3,1,100,20160620
SH600714,3336,3368,1,12.51,0,1251.29,6.0,5.0,0.0,1.0,-5.29,12.52,1,100,20160621
SZ002326,3337,3369,1,19.01,0,1900.9,5.0,5.0,0.0,0.0,-65.9,18.4,1,100,20160621
SZ000532,3338,3370,1,18.85,0,1885.05,5.0,5.0,0.0,0.0,-19.05,18.71,1,100,20160621
SZ300310,3339,3371,1,32.02,0,3201.65,5.0,5.0,0.0,0.0,-26.65,31.8,1,100,20160621
SZ300198,3340,3372,1,17.12,0,1712.44,5.0,5.0,0.0,0.0,-62.44,16.55,1,100,20160621
SZ002798,3341,3373,1,76.94,0,7693.58,11.54,11.54,0.0,0.0,-10.12,76.95,1,100,20160621
SZ300316,3342,3374,1,14.03,0,1403.23,5.0,5.0,0.0,0.0,4.77,14.13,1,100,20160621
SH600360,3343,3375,1,11.37,0,1136.51,6.0,5.0,0.0,1.0,-27.51,11.15,1,100,20160621
SH601611,3344,3376,1,11.81,0,1181.0,6.0,5.0,0.0,1.0,-6.0,11.81,1,100,20160621
SZ300444,3345,3377,1,28.55,0,2855.24,5.0,5.0,0.0,0.0,-97.24,27.63,1,100,20160621
SZ000971,3346,3378,1,24.62,0,2461.63,5.0,5.0,0.0,0.0,-65.63,24.01,1,100,20160621
