symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,9509,9628,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,23.6,40.21,1,100,20170317
SH600825,10050,10173,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-30.29,8.33,1,100,20170410
SZ002857,10103,10228,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SZ000037,10259,2188,1,11.27,0,1127.3,5.0,5.0,0.0,0.0,-15.3,11.17,1,100,20170417
SH600600,10267,10392,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,26.52,33.0,1,100,20170417
SZ300475,10314,10066,1,36.23,0,3623.0,5.43,5.43,0.0,0.0,-5.43,36.23,1,100,20170418
SZ000818,10315,10439,1,12.19,0,1219.44,5.0,5.0,0.0,0.0,-18.44,12.06,1,100,20170418
SZ300638,10316,10440,1,20.04,0,2004.0,5.0,5.0,0.0,0.0,-5.0,20.04,1,100,20170418
SH603906,10317,10441,1,24.3,0,2430.0,6.0,5.0,0.0,1.0,-6.0,24.3,1,100,20170418
SZ002773,10318,10442,1,46.93,0,4692.9,7.04,7.04,0.0,0.0,-27.94,46.72,1,100,20170418
SH603078,10319,10443,1,61.64,0,6163.79,10.25,9.25,0.0,1.0,-6.04,61.68,1,100,20170418
SH601228,10320,10444,1,10.13,0,1013.07,6.0,5.0,0.0,1.0,15.93,10.35,1,100,20170418
SZ000921,10321,10445,1,16.05,0,1605.42,5.0,5.0,0.0,0.0,5.58,16.16,1,100,20170418
SH603797,10322,10446,1,11.42,0,1142.0,6.0,5.0,0.0,1.0,-6.0,11.42,1,100,20170418
