symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,7.23,4.31,1,100,20170524
SH600976,11279,11394,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,119.15,26.37,1,100,20170602
SH600976,11366,11481,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,40.78,26.37,1,100,20170607
SZ000504,11370,11485,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,-19.37,22.07,1,100,20170607
SH600273,11397,11512,1,9.28,0,928.02,6.0,5.0,0.0,1.0,4.98,9.39,1,100,20170608
SH600821,11453,11569,1,9.0,0,900.29,6.0,5.0,0.0,1.0,-3.29,9.03,1,100,20170612
SZ300210,11460,11576,1,18.49,0,1849.18,5.0,5.0,0.0,0.0,-18.18,18.36,1,100,20170612
SH600720,11462,11578,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-5.94,7.72,1,100,20170612
SZ300056,11464,11580,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,11.03,13.56,1,100,20170612
SH603580,11493,11609,1,40.3,0,4030.0,7.04,6.04,0.0,1.0,-7.04,40.3,1,100,20170613
SZ300427,11494,11610,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-1.1,20.14,1,100,20170613
SZ300662,11495,11611,1,12.55,0,1255.0,5.0,5.0,0.0,0.0,-5.0,12.55,1,100,20170613
SH600209,11496,11612,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-4.63,12.92,1,100,20170613
SZ300657,11497,11613,1,38.41,0,3841.16,5.76,5.76,0.0,0.0,15.08,38.62,1,100,20170613
SZ002695,11498,11614,1,19.82,0,1981.94,5.0,5.0,0.0,0.0,79.06,20.66,1,100,20170613
SH600652,11499,11615,1,10.44,0,1043.96,6.0,5.0,0.0,1.0,-2.96,10.47,1,100,20170613
SZ002330,11500,11616,1,9.43,0,943.06,5.0,5.0,0.0,0.0,-12.06,9.36,1,100,20170613
SH603496,11501,11617,1,29.81,0,2981.0,6.0,5.0,0.0,1.0,-6.0,29.81,1,100,20170613
SH603200,11502,11618,1,51.88,0,5188.4,8.78,7.78,0.0,1.0,75.82,52.73,1,100,20170613
SZ000700,11503,11619,1,7.4,0,739.69,5.0,5.0,0.0,0.0,-19.69,7.25,1,100,20170613
SZ300663,11504,11620,1,13.94,0,1394.0,5.0,5.0,0.0,0.0,-5.0,13.94,1,100,20170613
SZ000025,11505,11621,1,46.05,0,4605.41,6.91,6.91,0.0,0.0,-17.32,45.95,1,100,20170613
SZ002458,11506,11622,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,56.24,22.9,1,100,20170613
SZ300655,11507,11623,1,34.44,0,3444.0,5.17,5.17,0.0,0.0,-5.17,34.44,1,100,20170613
