symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SH601996,4623,4667,1,8.2,0,819.74,6.0,5.0,0.0,1.0,22.26,8.48,1,100,20160815
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,15.75,7.61,1,100,20160825
SZ000687,4928,4980,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-1.65,21.08,1,100,20160825
SZ000619,5034,5087,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,48.41,12.79,1,100,20160830
SZ000810,5074,5129,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,74.11,19.62,1,100,20160831
SH600802,5100,5155,1,8.76,0,876.12,6.0,5.0,0.0,1.0,27.88,9.1,1,100,20160901
SZ000655,5133,5188,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-14.27,8.62,1,100,20160902
SZ002474,5141,5196,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,1.94,17.5,1,100,20160902
SZ002715,5142,5197,1,33.53,0,3352.59,5.03,5.03,0.0,0.0,-53.62,33.04,1,100,20160902
SH601216,5169,5224,1,4.94,0,494.29,6.0,5.0,0.0,1.0,13.71,5.14,1,100,20160905
SH600620,5171,5226,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,4.22,13.48,1,100,20160905
SZ002728,5173,5228,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-21.09,29.48,1,100,20160905
SZ002291,5174,5229,1,13.57,0,1357.44,5.0,5.0,0.0,0.0,0.56,13.63,1,100,20160905
SZ000889,5177,5232,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,19.34,14.05,1,100,20160905
SZ300533,5196,5252,1,180.8,0,18080.17,27.12,27.12,0.0,0.0,136.71,182.44,1,100,20160906
SZ000935,5197,5253,1,12.35,0,1234.97,5.0,5.0,0.0,0.0,25.03,12.65,1,100,20160906
SZ002647,5198,5254,1,42.73,0,4272.65,6.41,6.41,0.0,0.0,234.94,45.14,1,100,20160906
SZ300532,5199,5255,1,81.15,0,8115.0,12.17,12.17,0.0,0.0,-12.17,81.15,1,100,20160906
SZ300539,5200,5256,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20160906
SZ002319,5201,5257,1,21.61,0,2161.08,5.0,5.0,0.0,0.0,-39.08,21.27,1,100,20160906
SH600734,5202,5258,1,18.72,0,1872.14,6.0,5.0,0.0,1.0,-32.14,18.46,1,100,20160906
SZ300019,5203,5259,1,16.31,0,1631.34,5.0,5.0,0.0,0.0,-0.34,16.36,1,100,20160906
SZ000959,5204,5260,1,5.63,0,562.62,5.0,5.0,0.0,0.0,-2.62,5.65,1,100,20160906
SZ300510,5205,5261,1,91.74,0,9173.57,13.76,13.76,0.0,0.0,0.67,91.88,1,100,20160906
SZ002035,5206,5262,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,-11.72,24.96,1,100,20160906
SZ002808,5207,5263,1,55.83,0,5583.03,8.37,8.37,0.0,0.0,21.6,56.13,1,100,20160906
SZ300463,5208,5264,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,1.56,27.32,1,100,20160906
SZ300207,5209,5266,1,27.88,0,2787.82,5.0,5.0,0.0,0.0,27.18,28.2,1,100,20160906
SZ002265,5210,5267,1,17.0,0,1700.47,5.0,5.0,0.0,0.0,55.53,17.61,1,100,20160906
SZ002636,5211,5268,1,18.46,0,1845.61,5.0,5.0,0.0,0.0,23.39,18.74,1,100,20160906
SZ300140,5212,5269,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-11.11,21.1,1,100,20160906
SZ300537,5213,5270,1,21.31,0,2131.0,5.0,5.0,0.0,0.0,-5.0,21.31,1,100,20160906
SZ002809,5214,5271,1,83.86,0,8386.0,12.58,12.58,0.0,0.0,-12.58,83.86,1,100,20160906
SZ000651,5215,5272,1,23.26,0,2326.49,5.0,5.0,0.0,0.0,-31.49,23.0,1,100,20160906
SZ000652,5216,5273,1,6.24,0,623.68,5.0,5.0,0.0,0.0,5.32,6.34,1,100,20160906
