symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002588,3955,3989,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-7.13,13.74,1,100,20160714
SZ000667,3992,4026,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-15.04,3.93,1,100,20160715
SZ002431,3999,4033,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,-22.62,12.67,1,100,20160715
SZ002157,4027,4061,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-2.35,26.33,1,100,20160718
SZ000608,4062,4095,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-0.48,5.64,1,100,20160719
SH600807,4069,4103,1,16.4,0,1640.38,6.0,5.0,0.0,1.0,-20.38,16.26,1,100,20160719
SZ000930,4074,4109,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-31.74,12.94,1,100,20160719
SZ000875,4098,4133,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-11.36,6.14,1,100,20160720
SZ300455,4103,4138,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-31.71,24.85,1,100,20160720
SZ300134,4108,4143,1,32.67,0,3266.84,5.0,5.0,0.0,0.0,-71.84,32.0,1,100,20160720
SZ000058,4109,4144,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-12.25,11.78,1,100,20160720
SZ300247,4139,4174,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000034,4140,4175,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,83.94,32.48,1,100,20160721
SZ300292,4141,4176,1,40.13,0,4013.0,6.02,6.02,0.0,0.0,-6.02,40.13,1,100,20160721
SZ002248,4142,4177,1,13.66,0,1366.3,5.0,5.0,0.0,0.0,75.7,14.47,1,100,20160721
SZ300450,4143,4178,1,44.33,0,4432.55,6.65,6.65,0.0,0.0,-61.2,43.78,1,100,20160721
SH600275,4144,4179,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-9.88,8.34,1,100,20160721
SH603611,4145,4180,1,33.77,0,3377.0,6.07,5.07,0.0,1.0,-6.07,33.77,1,100,20160721
SZ300518,4146,4181,1,183.49,0,18349.23,27.52,27.52,0.0,0.0,-996.75,173.8,1,100,20160721
SZ000413,4147,4182,1,12.78,0,1277.94,5.0,5.0,0.0,0.0,5.06,12.88,1,100,20160721
SZ002522,4148,4183,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-3.91,23.29,1,100,20160721
SZ300519,4149,4184,1,107.45,0,10745.0,16.12,16.12,0.0,0.0,-16.12,107.45,1,100,20160721
SZ000537,4150,4186,1,9.22,0,922.24,5.0,5.0,0.0,0.0,10.76,9.38,1,100,20160721
SH600462,4151,4187,1,8.33,0,833.05,6.0,5.0,0.0,1.0,-28.05,8.11,1,100,20160721
SZ002219,4152,4188,1,12.53,0,1252.56,5.0,5.0,0.0,0.0,38.44,12.96,1,100,20160721
SZ300221,4153,4189,1,28.82,0,2882.25,5.0,5.0,0.0,0.0,30.75,29.18,1,100,20160721
SZ300520,4154,4190,1,34.12,0,3412.0,5.12,5.12,0.0,0.0,-5.12,34.12,1,100,20160721
