symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10790,10910,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-2.91,6.84,1,100,20170510
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SZ000418,11150,11263,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,-11.95,46.4,1,100,20170524
SH603505,11180,11293,1,23.74,0,2373.62,6.0,5.0,0.0,1.0,-51.62,23.28,1,100,20170525
SH603383,11181,11294,1,36.51,0,3651.0,6.48,5.48,0.0,1.0,-6.48,36.51,1,100,20170525
SH600804,11182,11295,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-0.68,16.7,1,100,20170525
SH600552,11183,11296,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,2.44,14.88,1,100,20170525
SZ000973,11184,11297,1,7.15,0,715.2,5.0,5.0,0.0,0.0,1.8,7.22,1,100,20170525
SZ000507,11185,11298,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-0.49,9.85,1,100,20170525
SH603126,11186,11299,1,17.05,0,1704.82,6.0,5.0,0.0,1.0,33.18,17.44,1,100,20170525
SZ300653,11187,11300,1,32.9,0,3290.0,5.0,5.0,0.0,0.0,-5.0,32.9,1,100,20170525
SH600707,11188,11301,1,7.88,0,787.8,6.0,5.0,0.0,1.0,-4.8,7.89,1,100,20170525
SZ000504,11189,11302,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,30.66,21.02,1,100,20170525
SZ000965,11190,11303,1,8.62,0,862.22,5.0,5.0,0.0,0.0,12.78,8.8,1,100,20170525
SZ300107,11191,11304,1,9.66,0,965.99,5.0,5.0,0.0,0.0,-3.99,9.67,1,100,20170525
SH603488,11192,11305,1,21.52,0,2152.0,6.0,5.0,0.0,1.0,-6.0,21.52,1,100,20170525
SZ002135,11193,11306,1,8.02,0,802.22,5.0,5.0,0.0,0.0,5.78,8.13,1,100,20170525
