symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,6.75,7.52,1,100,20160825
SZ000615,5349,5408,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,44.67,32.25,1,100,20160919
SZ300071,5483,5548,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-4.18,10.53,1,100,20160920
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,76.8,25.6,1,100,20160922
SZ002192,5647,5721,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-1.99,27.91,1,100,20160928
SZ002105,5650,5724,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,36.92,11.38,1,100,20160928
SZ300082,5666,5740,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-7.49,8.2,1,100,20160929
SZ002052,5682,5758,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,-1.18,11.95,1,100,20160930
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,39.18,17.12,1,100,20160930
SH600600,5688,5764,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,20.72,32.25,1,100,20160930
SZ000912,5690,5767,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,5701,5778,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,12.92,32.25,1,100,20161010
SH600397,5704,5782,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-1.13,5.24,1,100,20161010
SZ200054,5709,5788,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-6.04,15.05,1,100,20161010
SZ300533,5722,5800,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,39.67,161.8,1,100,20161011
SZ002515,5723,5801,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,-0.68,18.72,1,100,20161011
SH601216,5725,5803,1,5.4,0,539.94,6.0,5.0,0.0,1.0,-0.94,5.45,1,100,20161011
SH600005,5726,5804,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-10.3,3.24,1,100,20161011
SZ300531,5729,5808,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,364.71,126.45,1,100,20161011
SH600482,5731,5810,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-53.84,33.59,1,100,20161011
SH600515,5748,5827,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002256,5749,5828,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-5.74,7.48,1,100,20161012
SH603189,5750,5829,1,36.09,0,3609.0,6.41,5.41,0.0,1.0,-6.41,36.09,1,100,20161012
SH600908,5751,5830,1,13.44,0,1344.32,6.0,5.0,0.0,1.0,26.68,13.77,1,100,20161012
SZ002183,5752,5832,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,-19.21,12.5,1,100,20161012
SZ300164,5753,5833,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-9.57,8.93,1,100,20161012
SZ000757,5754,5834,1,12.15,0,1215.02,5.0,5.0,0.0,0.0,17.98,12.38,1,100,20161012
SZ000678,5755,5835,1,12.75,0,1275.34,5.0,5.0,0.0,0.0,-28.34,12.52,1,100,20161012
SH600007,5756,5836,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,7.71,22.67,1,100,20161012
SZ002266,5757,5837,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-3.41,6.89,1,100,20161012
SZ300308,5758,5838,1,18.1,0,1810.0,5.0,5.0,0.0,0.0,-5.0,18.1,1,100,20161012
SZ000520,5759,5839,1,7.63,0,763.25,5.0,5.0,0.0,0.0,-19.25,7.49,1,100,20161012
SZ300541,5760,5840,1,60.52,0,6052.0,9.08,9.08,0.0,0.0,-9.08,60.52,1,100,20161012
SZ300423,5761,5841,1,40.06,0,4005.73,6.01,6.01,0.0,0.0,-38.74,39.73,1,100,20161012
SZ000567,5762,5842,1,37.15,0,3715.1,5.57,5.57,0.0,0.0,-2.67,37.18,1,100,20161012
