symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,12118,12235,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-5.93,19.87,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-13.18,7.43,1,100,20170717
SH600587,12265,12384,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-33.03,18.55,1,100,20170721
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,25.86,19.87,1,100,20170724
SZ300443,12336,12457,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-13.0,22.27,1,100,20170726
SH600578,12365,12486,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-7.08,4.39,1,100,20170727
SZ300476,12535,12659,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-36.43,23.89,1,100,20170804
SH600879,12566,12689,1,9.09,0,909.26,6.0,5.0,0.0,1.0,10.74,9.26,1,100,20170807
SZ002853,12599,12722,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,38.41,82.2,1,100,20170808
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-16.05,11.15,1,100,20170808
SH600760,12638,12762,1,35.03,0,3502.75,6.25,5.25,0.0,1.0,46.0,35.55,1,100,20170809
SZ002386,12641,12765,1,10.12,0,1011.69,5.0,5.0,0.0,0.0,17.31,10.34,1,100,20170809
SH600595,12642,12766,1,7.81,0,781.48,6.0,5.0,0.0,1.0,3.52,7.91,1,100,20170809
SZ002770,12660,12784,1,5.45,0,545.31,5.0,5.0,0.0,0.0,-17.31,5.33,1,100,20170810
SZ000600,12661,12785,1,13.15,0,1314.87,5.0,5.0,0.0,0.0,-2.87,13.17,1,100,20170810
SH603978,12662,12786,1,57.37,0,5737.0,9.61,8.61,0.0,1.0,-9.61,57.37,1,100,20170810
SZ002061,12663,12787,1,12.07,0,1206.67,5.0,5.0,0.0,0.0,-8.67,12.03,1,100,20170810
SH603880,12664,12788,1,22.47,0,2247.0,6.0,5.0,0.0,1.0,-6.0,22.47,1,100,20170810
SH601003,12665,12789,1,6.99,0,699.4,6.0,5.0,0.0,1.0,4.6,7.1,1,100,20170810
SZ002580,12666,12790,1,8.8,0,880.5,5.0,5.0,0.0,0.0,9.5,8.95,1,100,20170810
SZ000795,12667,12791,1,8.27,0,826.52,5.0,5.0,0.0,0.0,-11.52,8.2,1,100,20170810
SH600569,12668,12792,1,4.81,0,481.33,6.0,5.0,0.0,1.0,-7.33,4.8,1,100,20170810
SZ300685,12669,12793,1,35.38,0,3538.0,5.31,5.31,0.0,0.0,-5.31,35.38,1,100,20170810
SZ002600,12670,12795,1,6.88,0,688.0,5.0,5.0,0.0,0.0,-5.0,6.88,1,100,20170810
SZ300541,12671,12796,1,32.36,0,3236.32,5.0,5.0,0.0,0.0,-40.32,32.01,1,100,20170810
SZ000751,12672,12797,1,6.46,0,645.78,5.0,5.0,0.0,0.0,-8.78,6.42,1,100,20170810
SZ300678,12673,12798,1,26.58,0,2658.32,5.0,5.0,0.0,0.0,-0.32,26.63,1,100,20170810
SZ300686,12674,12800,1,19.8,0,1980.0,5.0,5.0,0.0,0.0,-5.0,19.8,1,100,20170810
SZ000680,12675,12801,1,6.65,0,665.19,5.0,5.0,0.0,0.0,-7.19,6.63,1,100,20170810
