symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000050,10484,10605,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,24.31,17.49,1,100,20170427
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SZ000586,10616,10737,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,15.49,18.28,1,100,20170504
SZ000727,10714,10835,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-6.31,2.85,1,100,20170508
SZ000975,10718,10839,1,13.51,0,1350.83,5.0,5.0,0.0,0.0,-26.83,13.29,1,100,20170508
SZ300447,10753,10873,1,39.88,0,3987.9,5.98,5.98,0.0,0.0,4.12,39.98,1,100,20170509
SZ002095,10755,10875,1,35.52,0,3552.37,5.33,5.33,0.0,0.0,-45.7,35.12,1,100,20170509
SZ300448,10762,10882,1,22.95,0,2295.02,5.0,5.0,0.0,0.0,-19.02,22.81,1,100,20170509
SH603505,10786,10906,1,8.68,0,868.0,6.0,5.0,0.0,1.0,-6.0,8.68,1,100,20170510
SZ300649,10787,10907,1,17.33,0,1733.0,5.0,5.0,0.0,0.0,-5.0,17.33,1,100,20170510
SZ300223,10788,10908,1,26.89,0,2688.76,5.0,5.0,0.0,0.0,-30.76,26.63,1,100,20170510
SZ300481,10789,10909,1,29.94,0,2993.78,5.0,5.0,0.0,0.0,-52.78,29.46,1,100,20170510
SH600572,10790,10910,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ300650,10791,10911,1,32.35,0,3235.0,5.0,5.0,0.0,0.0,-5.0,32.35,1,100,20170510
SZ300643,10792,10912,1,8.24,0,824.0,5.0,5.0,0.0,0.0,-5.0,8.24,1,100,20170510
SH603985,10793,10913,1,51.69,0,5169.0,8.75,7.75,0.0,1.0,-8.75,51.69,1,100,20170510
SZ000795,10794,10914,1,6.51,0,650.77,5.0,5.0,0.0,0.0,-8.77,6.47,1,100,20170510
SZ300648,10795,10915,1,58.81,0,5881.0,8.82,8.82,0.0,0.0,-8.82,58.81,1,100,20170510
SH601991,10796,10917,1,5.0,0,500.35,6.0,5.0,0.0,1.0,-16.35,4.9,1,100,20170510
SZ300647,10797,10918,1,20.78,0,2078.0,5.0,5.0,0.0,0.0,-5.0,20.78,1,100,20170510
SZ300323,10798,10919,1,13.34,0,1334.09,5.0,5.0,0.0,0.0,-19.09,13.2,1,100,20170510
