symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-16.33,31.64,1,100,20160919
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-47.2,24.36,1,100,20160922
SZ002192,5647,5721,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,14.01,28.07,1,100,20160928
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,33.18,17.06,1,100,20160930
SH600600,5688,5764,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-40.28,31.64,1,100,20160930
SZ000912,5690,5767,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,5701,5778,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-48.08,31.64,1,100,20161010
SH600397,5704,5782,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-11.13,5.14,1,100,20161010
SZ002515,5723,5801,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,38.32,19.11,1,100,20161011
SH600515,5748,5827,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-36.92,12.67,1,100,20161012
SZ002256,5749,5828,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-7.74,7.46,1,100,20161012
SZ002320,5798,5880,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,-24.15,18.06,1,100,20161014
SH600007,5804,5887,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-6.91,21.64,1,100,20161014
SH600110,5806,5889,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-3.79,12.34,1,100,20161014
SZ300505,5810,5893,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-12.93,69.8,1,100,20161014
SZ300549,5841,5924,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161017
SZ000813,5842,5925,1,17.05,0,1705.46,5.0,5.0,0.0,0.0,-61.46,16.49,1,100,20161017
SZ002802,5843,5926,1,71.42,0,7141.98,10.71,10.71,0.0,0.0,-192.69,69.6,1,100,20161017
SZ002122,5844,5927,1,10.64,0,1063.59,5.0,5.0,0.0,0.0,-16.59,10.52,1,100,20161017
SH600802,5845,5928,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-18.9,9.02,1,100,20161017
SZ002278,5846,5929,1,16.75,0,1674.64,5.0,5.0,0.0,0.0,-4.64,16.75,1,100,20161017
SZ300547,5847,5930,1,56.31,0,5631.0,8.45,8.45,0.0,0.0,-8.45,56.31,1,100,20161017
SZ300542,5848,5931,1,44.86,0,4486.0,6.73,6.73,0.0,0.0,-6.73,44.86,1,100,20161017
SH603738,5849,5932,1,49.81,0,4981.0,8.47,7.47,0.0,1.0,-8.47,49.81,1,100,20161017
SZ300548,5850,5934,1,22.52,0,2252.0,5.0,5.0,0.0,0.0,-5.0,22.52,1,100,20161017
SZ300308,5851,5935,1,24.09,0,2409.0,5.0,5.0,0.0,0.0,-5.0,24.09,1,100,20161017
SH600657,5852,5936,1,7.47,0,747.24,6.0,5.0,0.0,1.0,-1.24,7.52,1,100,20161017
SZ002113,5853,5937,1,13.31,0,1331.3,5.0,5.0,0.0,0.0,9.7,13.46,1,100,20161017
SZ000639,5854,5938,1,22.74,0,2274.0,5.0,5.0,0.0,0.0,-5.0,22.74,1,100,20161017
