symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-28.93,12.85,1,100,20170911
SH600000,13796,13924,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-2.76,12.85,1,100,20170928
SZ002424,14111,14238,1,19.82,0,1981.79,5.0,5.0,0.0,0.0,-26.79,19.6,1,100,20171019
SH600229,14118,14245,1,9.31,0,931.31,6.0,5.0,0.0,1.0,8.69,9.46,1,100,20171019
SZ300209,14175,14304,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,9.07,24.79,1,100,20171023
SZ000736,14226,14354,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-31.0,16.63,1,100,20171025
SH600387,14227,14356,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,30.12,11.82,1,100,20171025
SZ000582,14228,14357,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SZ000418,14255,14383,1,55.87,0,5587.13,8.38,8.38,0.0,0.0,-62.51,55.33,1,100,20171026
SH601369,14260,14388,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-12.2,6.82,1,100,20171026
SZ002052,14270,14398,1,7.35,0,735.26,5.0,5.0,0.0,0.0,7.74,7.48,1,100,20171027
SH601002,14271,14399,1,10.69,0,1068.89,6.0,5.0,0.0,1.0,-1.89,10.73,1,100,20171027
SH601216,14272,14400,1,5.21,0,520.75,6.0,5.0,0.0,1.0,-10.75,5.16,1,100,20171027
SH603922,14273,14401,1,36.99,0,3699.0,6.55,5.55,0.0,1.0,-6.55,36.99,1,100,20171027
SZ002263,14274,14402,1,3.64,0,363.65,5.0,5.0,0.0,0.0,-16.65,3.52,1,100,20171027
SZ300706,14275,14403,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ002660,14276,14404,1,11.12,0,1111.62,5.0,5.0,0.0,0.0,-21.62,10.95,1,100,20171027
SH600495,14277,14407,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SZ300571,14278,14408,1,70.47,0,7047.45,10.57,10.57,0.0,0.0,140.98,71.99,1,100,20171027
SZ300708,14279,14409,1,9.59,0,959.0,5.0,5.0,0.0,0.0,-5.0,9.59,1,100,20171027
SZ002796,14280,14410,1,36.48,0,3647.81,5.47,5.47,0.0,0.0,-74.28,35.79,1,100,20171027
