symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,15246,15386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,15287,15426,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,22.07,23.15,1,100,20171218
SZ300089,15320,15461,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,19.2,10.7,1,100,20171219
SZ000525,15324,15465,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,66.83,20.36,1,100,20171219
SZ002201,15352,15493,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,-12.22,10.75,1,100,20171220
SH603559,15355,15496,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002080,15369,15510,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,53.65,25.58,1,100,20171221
SH600578,15387,15528,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-9.81,3.71,1,100,20171222
SH600293,15394,15535,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-2.84,7.88,1,100,20171222
SZ002199,15407,15549,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-12.3,14.54,1,100,20171225
SZ300340,15408,15550,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-11.26,56.4,1,100,20171225
SH600293,15412,15554,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-13.9,7.88,1,100,20171225
SZ000752,15438,15580,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-11.19,13.4,1,100,20171226
SZ000673,15443,15585,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,55.16,13.14,1,100,20171226
SZ002898,15447,15589,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,-26.94,20.85,1,100,20171226
SH603963,15460,15602,1,30.59,0,3058.94,6.0,5.0,0.0,1.0,-4.94,30.6,1,100,20171227
SH601326,15461,15603,1,6.6,0,659.99,6.0,5.0,0.0,1.0,-5.99,6.6,1,100,20171227
SH600578,15462,15604,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-7.0,3.71,1,100,20171227
SZ002903,15463,15605,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,20.62,39.67,1,100,20171227
SZ002915,15464,15606,1,29.08,0,2908.0,5.0,5.0,0.0,0.0,-5.0,29.08,1,100,20171227
SZ300672,15465,15607,1,65.18,0,6518.48,9.78,9.78,0.0,0.0,-53.26,64.75,1,100,20171227
SZ000687,15466,15608,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-0.0,10.6,1,100,20171227
SZ300722,15467,15609,1,36.61,0,3661.48,5.49,5.49,0.0,0.0,-100.97,35.66,1,100,20171227
SZ300716,15468,15610,1,27.04,0,2704.25,5.0,5.0,0.0,0.0,-11.25,26.98,1,100,20171227
SH600333,15469,15611,1,9.17,0,916.65,6.0,5.0,0.0,1.0,-22.65,9.0,1,100,20171227
SH600025,15470,15612,1,5.99,0,598.94,6.0,5.0,0.0,1.0,7.06,6.12,1,100,20171227
SZ300708,15471,15613,1,29.13,0,2912.58,5.0,5.0,0.0,0.0,-111.58,28.06,1,100,20171227
SZ002916,15472,15614,1,72.09,0,7209.0,10.81,10.81,0.0,0.0,-10.81,72.09,1,100,20171227
SZ000680,15473,15615,1,4.97,0,497.13,5.0,5.0,0.0,0.0,-7.13,4.95,1,100,20171227
