symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300265,4363,4400,1,14.44,0,1443.53,5.0,5.0,0.0,0.0,11.47,14.6,1,100,20160801
SH600449,4365,4402,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-8.19,9.53,1,100,20160801
SH601886,4366,4403,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,3.48,10.41,1,100,20160801
SZ200017,4367,4404,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-2.38,5.46,1,100,20160801
SZ000007,4370,4407,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,1.08,18.69,1,100,20160801
SH603322,4391,4428,1,22.99,0,2299.0,6.0,5.0,0.0,1.0,-6.0,22.99,1,100,20160802
SH600035,4392,4429,1,5.93,0,592.77,6.0,5.0,0.0,1.0,-13.77,5.85,1,100,20160802
SZ000820,4393,4430,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-11.22,19.85,1,100,20160802
SZ300520,4394,4432,1,73.15,0,7315.0,10.97,10.97,0.0,0.0,-10.97,73.15,1,100,20160802
SZ002805,4395,4433,1,46.44,0,4644.0,6.97,6.97,0.0,0.0,-6.97,46.44,1,100,20160802
