symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-29.93,12.84,1,100,20170911
SH600252,13539,13665,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-14.86,4.34,1,100,20170919
SH601118,13691,13816,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-5.72,6.46,1,100,20170925
SH900910,13717,13842,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-6.92,0.89,1,100,20170926
SZ000078,13727,13853,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-17.58,6.46,1,100,20170926
SZ000962,13748,13874,1,11.86,0,1185.84,5.0,5.0,0.0,0.0,-15.84,11.75,1,100,20170927
SH600161,13756,13884,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-2.92,33.2,1,100,20170927
SZ300340,13757,13885,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SZ002622,13762,13890,1,13.8,0,1379.92,5.0,5.0,0.0,0.0,-4.92,13.8,1,100,20170927
SZ000830,13763,13891,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,-5.42,11.2,1,100,20170927
SZ002765,13765,13893,1,11.29,0,1128.84,5.0,5.0,0.0,0.0,-13.84,11.2,1,100,20170927
SZ300191,13770,13898,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,3.41,27.03,1,100,20170927
SH600086,13771,13900,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-7.71,10.4,1,100,20170927
SH603861,13787,11673,1,23.89,0,2388.79,6.0,5.0,0.0,1.0,-87.79,23.07,1,100,20170928
SZ300635,13788,13916,1,31.78,0,3178.45,5.0,5.0,0.0,0.0,-93.45,30.9,1,100,20170928
SZ000797,13789,13917,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ002264,13790,13918,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ002869,13791,13919,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SZ300672,13792,13920,1,60.78,0,6078.05,9.12,9.12,0.0,0.0,-108.17,59.79,1,100,20170928
SZ002861,13793,13921,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,40.35,37.75,1,100,20170928
SZ300597,13794,13922,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,13795,13923,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,13796,13924,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SH600222,13797,13926,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
