symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000503,1974,1991,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,-49.22,26.08,1,100,20160411
SH601368,1995,2012,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-38.2,14.5,1,100,20160412
SZ000957,2028,2046,1,23.93,0,2392.85,5.0,5.0,0.0,0.0,47.15,24.45,1,100,20160413
SZ300113,2059,2075,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,136.71,91.4,1,100,20160414
SZ002378,2070,2087,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-25.03,10.2,1,100,20160414
SH603701,2109,2127,1,28.46,0,2846.0,6.0,5.0,0.0,1.0,-6.0,28.46,1,100,20160418
SZ002015,2110,2128,1,11.46,0,1145.94,5.0,5.0,0.0,0.0,-48.94,11.02,1,100,20160418
SZ300474,2111,2129,1,56.03,0,5603.0,8.4,8.4,0.0,0.0,-8.4,56.03,1,100,20160418
SZ002590,2112,2130,1,27.41,0,2741.08,5.0,5.0,0.0,0.0,153.92,29.0,1,100,20160418
SZ000882,2113,2131,1,5.08,0,507.88,5.0,5.0,0.0,0.0,-6.88,5.06,1,100,20160418
SZ000980,2114,2132,1,9.99,0,999.0,5.0,5.0,0.0,0.0,-5.0,9.99,1,100,20160418
SZ002688,2115,2133,1,26.1,0,2610.19,5.0,5.0,0.0,0.0,9.81,26.25,1,100,20160418
SH603798,2116,2134,1,44.24,0,4424.0,7.64,6.64,0.0,1.0,-7.64,44.24,1,100,20160418
SH600157,2117,2135,1,4.72,0,472.4,6.0,5.0,0.0,1.0,4.6,4.83,1,100,20160418
SZ300236,2118,2136,1,37.1,0,3709.91,5.56,5.56,0.0,0.0,-101.47,36.14,1,100,20160418
SZ300206,2119,2137,1,25.6,0,2560.36,5.0,5.0,0.0,0.0,-47.36,25.18,1,100,20160418
SZ300028,2120,2138,1,25.44,0,2543.99,5.0,5.0,0.0,0.0,-63.99,24.85,1,100,20160418
SZ000913,2121,2139,1,15.05,0,1505.35,5.0,5.0,0.0,0.0,-30.35,14.8,1,100,20160418
SZ002625,2122,2140,1,58.3,0,5829.57,8.74,8.74,0.0,0.0,-300.31,55.38,1,100,20160418
SZ002198,2123,2141,1,10.5,0,1049.52,5.0,5.0,0.0,0.0,-9.52,10.45,1,100,20160418
SZ000889,2124,2142,1,12.16,0,1215.64,5.0,5.0,0.0,0.0,26.36,12.47,1,100,20160418
