symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,4366,4403,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,24.48,10.62,1,100,20160801
SZ000820,4393,4430,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-1.22,19.95,1,100,20160802
SH600830,4406,4444,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,-8.87,11.05,1,100,20160803
SZ000006,4420,4458,1,8.24,0,823.74,5.0,5.0,0.0,0.0,4.26,8.33,1,100,20160804
SZ000571,4429,4470,1,7.97,0,796.86,5.0,5.0,0.0,0.0,16.14,8.18,1,100,20160804
SH600739,4441,4482,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,60.29,17.69,1,100,20160805
SZ300236,4446,4487,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,41.13,47.01,1,100,20160805
SZ002310,4447,4488,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,38.57,13.39,1,100,20160805
SH600800,4452,4493,1,9.44,0,943.58,6.0,5.0,0.0,1.0,-2.58,9.47,1,100,20160805
SZ000752,4470,4511,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,33.0,17.4,1,100,20160808
SH600739,4475,4516,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,1.89,17.69,1,100,20160808
SH603808,4476,4517,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,-34.86,32.02,1,100,20160808
SZ000948,4478,4519,1,22.44,0,2244.46,5.0,5.0,0.0,0.0,62.54,23.12,1,100,20160808
SZ002760,4480,4522,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,0.71,40.78,1,100,20160808
SZ002480,4501,4544,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-13.6,11.42,1,100,20160809
SZ000768,4502,4545,1,22.84,0,2284.27,5.0,5.0,0.0,0.0,1.73,22.91,1,100,20160809
SZ300529,4503,4546,1,25.05,0,2505.0,5.0,5.0,0.0,0.0,-5.0,25.05,1,100,20160809
SZ002424,4504,4547,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-29.34,22.92,1,100,20160809
SZ000983,4505,4548,1,9.87,0,987.27,5.0,5.0,0.0,0.0,0.73,9.93,1,100,20160809
SZ000838,4506,4549,1,11.61,0,1161.28,5.0,5.0,0.0,0.0,-6.28,11.6,1,100,20160809
SZ300513,4507,4550,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,113.22,111.07,1,100,20160809
SZ300517,4508,4551,1,60.42,0,6042.0,9.06,9.06,0.0,0.0,-9.06,60.42,1,100,20160809
SZ300523,4509,4552,1,81.86,0,8186.0,12.28,12.28,0.0,0.0,-12.28,81.86,1,100,20160809
SH600277,4510,4553,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-4.04,6.29,1,100,20160809
SH600178,4511,4554,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-13.04,9.99,1,100,20160809
SZ000573,4512,4555,1,9.64,0,963.58,5.0,5.0,0.0,0.0,-3.58,9.65,1,100,20160809
SZ002803,4513,4556,1,55.27,0,5527.43,8.29,8.29,0.0,0.0,355.28,58.91,1,100,20160809
