symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ002287,9452,9572,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,35.72,52.98,1,100,20170315
SH600535,9509,9628,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,32.6,40.3,1,100,20170317
SZ300542,9608,9728,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,-112.88,51.5,1,100,20170322
SZ000615,9656,9778,1,13.7,0,1369.56,5.0,5.0,0.0,0.0,-29.56,13.45,1,100,20170323
SZ000680,9662,9784,1,7.14,0,713.53,5.0,5.0,0.0,0.0,-8.53,7.1,1,100,20170323
SZ002607,9685,9807,1,12.11,0,1211.43,5.0,5.0,0.0,0.0,-7.43,12.09,1,100,20170324
SH600326,9690,9812,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-19.65,12.42,1,100,20170324
SH601002,9721,9844,1,10.63,0,1062.78,6.0,5.0,0.0,1.0,-19.78,10.49,1,100,20170327
SZ002040,9722,9845,1,22.64,0,2264.25,5.0,5.0,0.0,0.0,39.75,23.09,1,100,20170327
SZ300628,9723,9846,1,226.22,0,22622.0,33.93,33.93,0.0,0.0,-33.93,226.22,1,100,20170327
SH600425,9724,9847,1,7.94,0,794.36,6.0,5.0,0.0,1.0,0.64,8.01,1,100,20170327
SZ002526,9725,9848,1,10.56,0,1055.51,5.0,5.0,0.0,0.0,-32.51,10.28,1,100,20170327
SZ002302,9726,9849,1,17.57,0,1757.28,5.0,5.0,0.0,0.0,42.72,18.05,1,100,20170327
SZ002516,9727,9850,1,7.21,0,720.63,5.0,5.0,0.0,0.0,-18.63,7.07,1,100,20170327
SZ300619,9728,9851,1,86.41,0,8640.93,12.96,12.96,0.0,0.0,134.11,87.88,1,100,20170327
SZ002246,9729,9852,1,16.25,0,1625.08,5.0,5.0,0.0,0.0,61.92,16.92,1,100,20170327
SZ000560,9730,9853,1,12.58,0,1258.0,5.0,5.0,0.0,0.0,-5.0,12.58,1,100,20170327
SZ300618,9731,9854,1,74.93,0,7493.0,11.24,11.24,0.0,0.0,-11.24,74.93,1,100,20170327
SZ000672,9732,9855,1,12.73,0,1272.86,5.0,5.0,0.0,0.0,-6.86,12.71,1,100,20170327
