symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,1.5,8.44,1,100,20170210
SZ300083,9416,9538,1,8.54,0,853.62,5.0,5.0,0.0,0.0,-15.62,8.43,1,100,20170314
SZ002831,9423,9545,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,67.57,78.06,1,100,20170314
SZ002730,9444,9564,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,-2.33,20.87,1,100,20170315
SZ002287,9452,9572,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,22.72,52.85,1,100,20170315
SZ002351,9475,9594,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,-4.63,15.62,1,100,20170316
SZ300044,9501,9488,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,23.0,22.3,1,100,20170317
SZ000063,9508,9627,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-28.77,17.05,1,100,20170317
SH600535,9509,9628,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,1.6,39.99,1,100,20170317
SZ300616,9537,9656,1,183.35,0,18335.08,27.5,27.5,0.0,0.0,-89.58,182.73,1,100,20170320
SZ300076,9543,9662,1,12.37,0,1237.01,5.0,5.0,0.0,0.0,-22.01,12.2,1,100,20170320
SZ002853,9570,9690,1,87.09,0,8709.0,13.06,13.06,0.0,0.0,-13.06,87.09,1,100,20170321
SH603811,9571,9691,1,33.23,0,3323.0,6.0,5.0,0.0,1.0,-6.0,33.23,1,100,20170321
SZ002852,9572,9692,1,132.73,0,13273.0,19.91,19.91,0.0,0.0,-19.91,132.73,1,100,20170321
SZ002823,9573,9693,1,55.99,0,5599.03,8.4,8.4,0.0,0.0,77.57,56.85,1,100,20170321
SZ002302,9574,9694,1,12.43,0,1243.46,5.0,5.0,0.0,0.0,-14.46,12.34,1,100,20170321
SZ002307,9575,9695,1,14.4,0,1439.55,5.0,5.0,0.0,0.0,-18.55,14.26,1,100,20170321
SZ300620,9576,9696,1,32.08,0,3208.0,5.0,5.0,0.0,0.0,-5.0,32.08,1,100,20170321
SZ300622,9577,9697,1,20.74,0,2074.0,5.0,5.0,0.0,0.0,-5.0,20.74,1,100,20170321
SZ000777,9578,9698,1,24.54,0,2454.31,5.0,5.0,0.0,0.0,-24.31,24.35,1,100,20170321
SZ300619,9579,9699,1,60.03,0,6003.0,9.0,9.0,0.0,0.0,-9.0,60.03,1,100,20170321
SH603630,9580,9700,1,46.9,0,4690.0,8.04,7.04,0.0,1.0,-8.04,46.9,1,100,20170321
SZ300566,9581,9701,1,76.74,0,7673.68,11.51,11.51,0.0,0.0,12.81,76.98,1,100,20170321
SZ002851,9582,9702,1,49.98,0,4998.0,7.5,7.5,0.0,0.0,-7.5,49.98,1,100,20170321
SZ300618,9583,9703,1,51.18,0,5118.0,7.68,7.68,0.0,0.0,-7.68,51.18,1,100,20170321
SZ300621,9584,9704,1,16.48,0,1648.0,5.0,5.0,0.0,0.0,-5.0,16.48,1,100,20170321
SH603665,9585,9705,1,54.59,0,5459.0,9.19,8.19,0.0,1.0,-9.19,54.59,1,100,20170321
