symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-51.93,19.41,1,100,20170717
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-20.14,19.41,1,100,20170724
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,13.95,11.45,1,100,20170808
SH600007,12901,13026,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-46.38,19.41,1,100,20170823
SH600007,12922,13048,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-60.16,19.41,1,100,20170824
SZ200045,13087,13209,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-7.87,6.57,1,100,20170831
SH600218,13265,13390,1,9.16,0,916.38,6.0,5.0,0.0,1.0,3.62,9.26,1,100,20170907
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-26.93,12.87,1,100,20170911
SH600007,13358,13487,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-48.54,19.41,1,100,20170912
SH601886,13426,13553,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,-4.26,10.91,1,100,20170914
SZ000868,13462,13588,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ002355,13492,13618,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,-12.38,13.17,1,100,20170918
SZ002817,13496,13622,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,-94.14,39.15,1,100,20170918
SZ000839,13498,13624,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,-34.94,11.47,1,100,20170918
SZ200418,13499,13625,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,55.79,35.76,1,100,20170918
SZ002208,13510,13636,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-18.79,12.59,1,100,20170918
SH601118,13515,13641,1,6.58,0,658.01,6.0,5.0,0.0,1.0,-4.01,6.6,1,100,20170918
SZ002755,13534,13660,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-46.21,31.54,1,100,20170919
SH600007,13537,13663,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-41.84,19.41,1,100,20170919
SH600252,13539,13665,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-12.86,4.36,1,100,20170919
SH600094,13540,13666,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-26.13,7.98,1,100,20170919
SH603069,13569,13694,1,13.78,0,1377.82,6.0,5.0,0.0,1.0,-41.82,13.42,1,100,20170920
SZ300552,13572,13697,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,-87.62,35.28,1,100,20170920
SZ002133,13577,13702,1,5.95,0,594.83,5.0,5.0,0.0,0.0,-7.83,5.92,1,100,20170920
SZ000962,13592,13717,1,11.12,0,1112.13,5.0,5.0,0.0,0.0,-29.13,10.88,1,100,20170921
SZ000920,13593,13718,1,13.7,0,1370.35,5.0,5.0,0.0,0.0,-11.35,13.64,1,100,20170921
SZ300334,13594,13719,1,23.01,0,2301.28,5.0,5.0,0.0,0.0,-90.28,22.16,1,100,20170921
SZ000807,13595,13720,1,15.81,0,1581.49,5.0,5.0,0.0,0.0,-36.49,15.5,1,100,20170921
SH603648,13596,13721,1,18.79,0,1879.0,6.0,5.0,0.0,1.0,-6.0,18.79,1,100,20170921
SZ002899,13597,13722,1,33.84,0,3384.0,5.08,5.08,0.0,0.0,-5.08,33.84,1,100,20170921
SZ300700,13598,13723,1,29.44,0,2944.0,5.0,5.0,0.0,0.0,-5.0,29.44,1,100,20170921
SZ002149,13599,13724,1,14.85,0,1484.81,5.0,5.0,0.0,0.0,-10.81,14.79,1,100,20170921
SZ000792,13600,13725,1,18.84,0,1884.33,5.0,5.0,0.0,0.0,-6.33,18.83,1,100,20170921
SZ300699,13601,13726,1,61.53,0,6153.0,9.23,9.23,0.0,0.0,-9.23,61.53,1,100,20170921
SH603559,13602,13727,1,27.82,0,2781.89,6.0,5.0,0.0,1.0,98.11,28.86,1,100,20170921
SZ300698,13603,13728,1,36.09,0,3609.0,5.41,5.41,0.0,0.0,-5.41,36.09,1,100,20170921
SZ002049,13604,13729,1,35.87,0,3587.48,5.38,5.38,0.0,0.0,-69.86,35.23,1,100,20170921
SH603882,13605,13730,1,23.55,0,2355.0,6.0,5.0,0.0,1.0,-6.0,23.55,1,100,20170921
SH600094,13606,13731,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-18.62,7.98,1,100,20170921
SZ300697,13607,13732,1,28.51,0,2851.0,5.0,5.0,0.0,0.0,-5.0,28.51,1,100,20170921
SZ300701,13608,13733,1,27.7,0,2770.0,5.0,5.0,0.0,0.0,-5.0,27.7,1,100,20170921
SH600460,13609,13734,1,9.67,0,966.83,6.0,5.0,0.0,1.0,13.17,9.86,1,100,20170921
SZ300327,13610,13735,1,34.84,0,3483.51,5.23,5.23,0.0,0.0,-103.74,33.85,1,100,20170921
SZ002898,13611,13736,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20170921
SZ300666,13612,13737,1,41.29,0,4128.69,6.19,6.19,0.0,0.0,48.12,41.83,1,100,20170921
SZ002893,13613,13738,1,18.05,0,1805.0,5.0,5.0,0.0,0.0,-5.0,18.05,1,100,20170921
SZ000856,13614,13739,1,30.05,0,3004.79,5.0,5.0,0.0,0.0,-74.79,29.35,1,100,20170921
