symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000796,14334,14464,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-16.76,14.18,1,100,20171031
SZ000813,14474,14604,1,8.84,0,884.48,5.0,5.0,0.0,0.0,-10.48,8.79,1,100,20171108
SZ002721,14585,14718,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,-0.43,12.77,1,100,20171113
SZ002618,14595,14728,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,39.9,14.72,1,100,20171113
SZ300666,14630,14763,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ000906,14666,14798,1,8.96,0,895.86,5.0,5.0,0.0,0.0,1.14,9.02,1,100,20171115
SZ000977,14668,14800,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-12.51,21.13,1,100,20171115
SZ002288,14700,14833,1,6.89,0,689.3,5.0,5.0,0.0,0.0,-19.3,6.75,1,100,20171116
SZ300711,14701,14834,1,34.29,0,3429.0,5.14,5.14,0.0,0.0,-5.14,34.29,1,100,20171116
SZ002194,14702,14835,1,14.93,0,1493.09,5.0,5.0,0.0,0.0,-1.09,14.97,1,100,20171116
SH603659,14703,14836,1,56.13,0,5613.0,9.42,8.42,0.0,1.0,-9.42,56.13,1,100,20171116
SH603076,14704,14837,1,37.77,0,3777.0,6.67,5.67,0.0,1.0,-6.67,37.77,1,100,20171116
SH600218,14705,14838,1,8.34,0,834.24,6.0,5.0,0.0,1.0,-5.24,8.35,1,100,20171116
SZ300638,14706,14839,1,46.73,0,4673.34,7.01,7.01,0.0,0.0,-135.35,45.45,1,100,20171116
SZ002009,14707,14840,1,18.53,0,1853.0,5.0,5.0,0.0,0.0,11.0,18.69,1,100,20171116
SZ002278,14708,14841,1,11.93,0,1192.57,5.0,5.0,0.0,0.0,-17.57,11.8,1,100,20171116
SH603912,14709,14842,1,33.2,0,3320.05,6.0,5.0,0.0,1.0,-163.05,31.63,1,100,20171116
SZ300102,14710,14843,1,9.86,0,986.06,5.0,5.0,0.0,0.0,-19.06,9.72,1,100,20171116
SZ002837,14711,14844,1,27.67,0,2767.33,5.0,5.0,0.0,0.0,-59.33,27.13,1,100,20171116
SH601313,14712,14845,1,18.85,0,1885.0,6.0,5.0,0.0,1.0,-6.0,18.85,1,100,20171116
