symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600185,2201,2222,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,2.22,21.0,1,100,20160420
SZ002168,2262,2105,1,14.44,0,1444.38,5.0,5.0,0.0,0.0,-39.38,14.1,1,100,20160422
SH603701,2263,2283,1,41.67,0,4167.0,7.25,6.25,0.0,1.0,-7.25,41.67,1,100,20160422
SZ300474,2264,2284,1,82.03,0,8203.0,12.3,12.3,0.0,0.0,-12.3,82.03,1,100,20160422
SZ002541,2265,2285,1,18.85,0,1884.79,5.0,5.0,0.0,0.0,-41.79,18.48,1,100,20160422
SZ300409,2266,2286,1,72.55,0,7255.47,10.88,10.88,0.0,0.0,38.65,73.05,1,100,20160422
SH600392,2267,2287,1,13.75,0,1374.98,6.0,5.0,0.0,1.0,8.02,13.89,1,100,20160422
SZ300481,2268,2288,1,62.19,0,6218.79,9.33,9.33,0.0,0.0,43.88,62.72,1,100,20160422
SZ300127,2269,2289,1,16.73,0,1672.84,5.0,5.0,0.0,0.0,-7.84,16.7,1,100,20160422
SZ000628,2270,2290,1,14.7,0,1469.54,5.0,5.0,0.0,0.0,-17.54,14.57,1,100,20160422
SZ000505,2271,2291,1,10.77,0,1077.45,5.0,5.0,0.0,0.0,-11.45,10.71,1,100,20160422
SZ300135,2272,2292,1,6.15,0,615.46,5.0,5.0,0.0,0.0,-5.46,6.15,1,100,20160422
SZ002155,2273,2293,1,10.76,0,1075.83,5.0,5.0,0.0,0.0,-10.83,10.7,1,100,20160422
SH600193,2274,2294,1,14.1,0,1410.03,6.0,5.0,0.0,1.0,30.97,14.47,1,100,20160422
SZ000795,2275,2295,1,13.58,0,1358.35,5.0,5.0,0.0,0.0,4.65,13.68,1,100,20160422
SZ000996,2276,2296,1,25.56,0,2556.29,5.0,5.0,0.0,0.0,-106.29,24.55,1,100,20160422
SZ002793,2277,2297,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20160422
SZ002600,2278,2298,1,10.78,0,1077.55,5.0,5.0,0.0,0.0,-15.55,10.67,1,100,20160422
SZ002177,2279,2299,1,8.82,0,882.04,5.0,5.0,0.0,0.0,-4.04,8.83,1,100,20160422
SZ000929,2280,2300,1,15.13,0,1513.0,5.0,5.0,0.0,0.0,-5.0,15.13,1,100,20160422
SH601038,2281,2301,1,11.02,0,1101.82,6.0,5.0,0.0,1.0,-2.82,11.05,1,100,20160422
SZ002378,2282,2302,1,11.17,0,1117.43,5.0,5.0,0.0,0.0,-13.43,11.09,1,100,20160422
